fist,fist,waveOut,open,open,noGesture,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,noGesture,pinch,waveIn,pinch,waveIn,pinch,pinch,fist,noGesture,noGesture,noGesture,waveIn,waveOut,open,waveOut,waveIn,waveIn,waveOut,pinch,open,waveIn,waveOut,waveIn,fist,waveIn,fist,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,open,waveIn,fist,noGesture,waveOut,fist,open,fist,waveIn,fist,fist,waveIn,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,fist,fist,waveIn,noGesture,waveOut,pinch,waveIn,pinch,waveIn,noGesture,fist,fist,pinch,waveIn,waveIn,pinch,pinch,pinch,noGesture,pinch,pinch,open,pinch,open,open,waveIn,open,open,open,waveIn,waveIn,open,pinch,waveOut,pinch,waveIn
open,waveIn,waveIn,open,open,open,waveIn,waveIn,fist,pinch,waveIn,open,waveIn,fist,waveIn,pinch,waveIn,noGesture,pinch,waveOut,noGesture,open,noGesture,open,waveIn,fist,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,open,waveIn,waveIn,waveOut,fist,waveIn,waveOut,noGesture,pinch,open,open,fist,waveIn,waveIn,pinch,open,waveIn,fist,fist,open,pinch,pinch,pinch,noGesture,pinch,waveIn,fist,fist,waveIn,waveIn,waveIn,waveIn,open,fist,fist,pinch,open,waveIn,pinch,waveIn,pinch,pinch,pinch,pinch,open,open,open,waveIn,waveIn,open,open,open,waveIn,waveIn,open,waveIn,waveOut,fist,waveIn
waveIn,waveIn,waveIn,waveIn,open,fist,waveOut,noGesture,waveIn,pinch,open,fist,waveIn,open,waveIn,waveIn,pinch,pinch,waveIn,waveIn,noGesture,open,fist,open,waveOut,waveIn,waveOut,waveIn,waveIn,fist,open,waveIn,waveIn,pinch,fist,fist,waveIn,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,noGesture,waveOut,open,open,pinch,open,pinch,fist,fist,open,noGesture,fist,fist,waveIn,waveIn,open,fist,fist,pinch,pinch,pinch,pinch,pinch,fist,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,fist,pinch,waveOut,waveOut,fist,waveOut,fist,pinch,pinch,pinch,pinch,open,open,open,fist,waveIn,open,open,open,waveIn,pinch,open,open,waveOut,pinch,pinch
pinch,waveOut,waveIn,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveOut,pinch,pinch,waveIn,pinch,noGesture,waveOut,noGesture,open,waveIn,open,waveIn,waveIn,open,open,waveIn,waveOut,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,open,waveOut,noGesture,waveOut,waveOut,fist,open,pinch,noGesture,pinch,open,open,noGesture,waveIn,fist,fist,noGesture,waveIn,waveIn,fist,waveIn,pinch,pinch,pinch,pinch,pinch,fist,fist,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,fist,pinch,noGesture,waveOut,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,open,open,open,waveIn,waveIn,waveOut,open,waveOut,open,waveIn,pinch,open,fist,pinch,waveIn
open,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,fist,pinch,waveIn,waveIn,pinch,noGesture,waveOut,waveOut,waveOut,waveIn,open,waveOut,waveIn,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,noGesture,waveIn,fist,open,waveIn,noGesture,waveIn,open,open,pinch,open,pinch,waveOut,waveIn,waveIn,noGesture,fist,waveOut,fist,waveIn,waveIn,fist,noGesture,pinch,pinch,pinch,fist,pinch,pinch,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,fist,fist,waveIn,noGesture,waveOut,noGesture,pinch,open,waveIn,noGesture,pinch,pinch,open,open,open,waveIn,open,waveIn,fist,open,noGesture,pinch,open,pinch,waveOut,open,waveIn
fist,waveIn,waveIn,pinch,open,waveIn,open,waveIn,waveIn,waveIn,noGesture,open,waveIn,waveOut,waveOut,waveIn,fist,waveIn,pinch,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,waveIn,open,waveIn,waveIn,waveOut,open,waveOut,waveIn,open,pinch,open,open,waveIn,noGesture,waveIn,waveIn,open,waveIn,noGesture,waveOut,pinch,open,waveOut,waveOut,pinch,open,waveIn,waveIn,noGesture,fist,open,fist,fist,fist,fist,open,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,fist,noGesture,waveIn,waveIn,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,open,open,open,open,waveIn,open,waveOut,open,open,open,pinch,open,open,pinch,open,pinch
noGesture,waveIn,waveIn,waveIn,fist,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,open,waveIn,pinch,pinch,waveIn,waveOut,waveOut,waveOut,waveOut,noGesture,waveIn,waveIn,open,waveIn,open,open,waveIn,waveIn,open,noGesture,waveIn,waveIn,open,waveOut,open,waveIn,waveIn,noGesture,noGesture,fist,open,waveIn,waveIn,open,waveIn,pinch,noGesture,fist,pinch,pinch,waveIn,waveIn,open,waveIn,pinch,noGesture,fist,waveIn,fist,noGesture,waveIn,fist,pinch,waveOut,pinch,waveIn,open,waveIn,waveIn,waveIn,fist,waveIn,pinch,waveIn,waveIn,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,open,open,waveIn,waveOut,open,open,open,open,waveIn,open,open,open,noGesture,pinch
waveIn,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,pinch,pinch,waveIn,fist,pinch,pinch,open,noGesture,pinch,waveIn,open,waveIn,open,open,waveIn,waveIn,waveIn,open,pinch,waveIn,fist,fist,open,waveIn,waveIn,noGesture,waveIn,open,noGesture,waveOut,open,waveIn,pinch,open,pinch,waveIn,pinch,waveIn,waveIn,waveIn,noGesture,fist,pinch,waveOut,fist,fist,fist,fist,waveIn,pinch,pinch,waveOut,pinch,fist,fist,pinch,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,fist,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,open,open,open,waveIn,waveOut,open,open,open,open,pinch,waveOut,open,open,open,fist
pinch,open,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,open,noGesture,open,waveIn,noGesture,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,noGesture,waveIn,open,fist,fist,open,pinch,open,waveIn,pinch,pinch,fist,waveIn,waveIn,waveIn,noGesture,waveIn,fist,pinch,fist,waveIn,fist,open,open,pinch,pinch,fist,pinch,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,fist,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,open,open,noGesture,open,open,fist,open,open,pinch,waveIn,open,open,open,waveOut
pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,waveOut,waveIn,waveIn,fist,waveIn,pinch,waveIn,noGesture,waveIn,waveIn,waveIn,waveOut,noGesture,noGesture,waveIn,open,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,fist,pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,pinch,waveIn,pinch,open,open,pinch,pinch,pinch,waveIn,waveOut,waveIn,waveIn,open,pinch,pinch,pinch,waveIn,waveIn,fist,fist,pinch,pinch,waveOut,noGesture,open,fist,waveIn,open,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,fist,open,pinch,pinch,waveIn,pinch,noGesture,pinch,open,open,open,waveOut,open,open,open,open,open,pinch,open,open,open,waveIn,open
waveOut,waveIn,noGesture,waveIn,open,open,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,fist,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,fist,waveIn,fist,waveIn,open,noGesture,pinch,pinch,open,waveIn,waveIn,waveIn,open,waveIn,pinch,pinch,fist,pinch,fist,pinch,fist,waveIn,pinch,fist,pinch,fist,waveOut,open,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,noGesture,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,open,waveOut,open,noGesture,open,open,noGesture,open,open,waveOut,open,open,open,open,open
noGesture,waveIn,pinch,waveOut,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,open,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,open,open,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,pinch,pinch,pinch,waveIn,noGesture,waveIn,open,noGesture,pinch,pinch,waveIn,pinch,fist,open,waveIn,pinch,pinch,fist,pinch,open,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,open,pinch,pinch,waveOut,pinch,waveIn,pinch,waveIn,pinch,open,open,open,open,open,open,open,open,open,waveOut,waveOut,open,open,open,open
waveIn,waveIn,waveOut,waveIn,open,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,pinch,open,pinch,waveIn,open,waveIn,fist,noGesture,noGesture,fist,pinch,pinch,fist,waveOut,waveIn,pinch,fist,fist,pinch,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,open,pinch,pinch,waveOut,pinch,waveIn,pinch,waveIn,open,open,open,waveOut,open,open,open,open,open,open,open,open,open,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open
