pinch,noGesture,waveIn,fist,open,waveOut,noGesture,noGesture,waveIn,pinch,pinch,pinch,waveOut,pinch,noGesture,waveIn,waveIn,waveOut,waveOut,pinch,waveIn,noGesture,noGesture,fist,waveOut,fist,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,fist,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,fist,fist,waveOut,noGesture,noGesture,waveIn,fist,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,fist,noGesture,waveOut,noGesture,waveOut,pinch,fist,waveOut,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,fist,fist,waveOut,fist,noGesture,fist,noGesture,waveOut,noGesture,waveOut,noGesture,open,noGesture,open,open,open,pinch,waveIn
fist,waveOut,waveOut,fist,open,waveOut,waveOut,noGesture,pinch,open,pinch,pinch,waveOut,pinch,noGesture,waveIn,waveIn,waveOut,pinch,waveOut,fist,noGesture,noGesture,pinch,waveOut,fist,waveOut,fist,noGesture,waveOut,noGesture,waveOut,pinch,noGesture,pinch,fist,noGesture,waveOut,noGesture,waveOut,open,noGesture,noGesture,pinch,noGesture,noGesture,fist,noGesture,fist,pinch,noGesture,noGesture,fist,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,waveOut,open,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,fist,waveOut,waveOut,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,open,open,waveIn,waveIn
waveIn,waveOut,waveOut,fist,waveOut,waveOut,waveOut,noGesture,noGesture,open,pinch,pinch,waveOut,pinch,waveIn,waveIn,pinch,waveOut,noGesture,waveOut,fist,noGesture,pinch,waveOut,waveOut,fist,fist,fist,pinch,waveIn,noGesture,waveOut,noGesture,waveOut,pinch,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,fist,waveOut,noGesture,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,open,waveOut,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,fist,waveOut,waveOut,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,open,fist,waveIn,waveOut
noGesture,open,waveOut,fist,open,waveOut,pinch,waveOut,noGesture,fist,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,noGesture,waveOut,fist,noGesture,pinch,pinch,waveOut,fist,fist,noGesture,fist,waveOut,noGesture,fist,noGesture,noGesture,waveOut,fist,noGesture,noGesture,open,waveOut,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,open,fist,waveOut,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,open,waveOut,noGesture,noGesture,noGesture,fist,open,noGesture,fist,open,open,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,open,waveOut,waveIn,waveOut
noGesture,pinch,fist,open,noGesture,waveOut,waveOut,waveOut,noGesture,pinch,fist,pinch,waveOut,fist,waveIn,pinch,waveIn,waveOut,noGesture,noGesture,waveIn,pinch,waveIn,fist,pinch,fist,fist,fist,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,waveOut,fist,waveIn,noGesture,noGesture,noGesture,fist,fist,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,fist,waveOut,noGesture,noGesture,waveIn,waveOut,noGesture,open,pinch,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,open,waveOut,open,noGesture,noGesture,pinch,noGesture,fist,open,open,noGesture,open,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,open,waveOut,fist,waveIn,waveOut,waveIn,waveOut
noGesture,open,waveOut,noGesture,waveOut,waveOut,open,waveOut,open,noGesture,pinch,pinch,waveOut,open,waveOut,pinch,noGesture,waveOut,noGesture,pinch,open,noGesture,noGesture,pinch,noGesture,noGesture,fist,fist,open,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveOut,waveOut,noGesture,waveOut,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,waveOut,waveOut,waveIn,waveOut
waveIn,noGesture,waveOut,waveIn,waveOut,waveIn,waveIn,waveOut,noGesture,pinch,pinch,fist,waveOut,waveIn,waveIn,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveOut,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,open,waveOut,waveOut,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,waveIn,waveOut,waveOut,fist,waveOut
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,open,waveOut,N/A,N/A,N/A,noGesture,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut
pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,fist,pinch,waveIn,waveOut,waveOut,fist,waveOut,fist,fist,fist,fist,waveOut,fist,waveOut,fist,pinch,waveOut,fist,waveOut,pinch,pinch,waveOut,fist,waveOut,waveOut,waveOut,waveOut,fist,waveOut,fist,fist,waveOut,fist,fist,fist,waveIn,waveOut,fist,waveOut,waveOut,fist,waveOut,fist,fist,pinch,waveOut,waveOut,fist,fist,open,open,waveOut,fist,waveOut,waveOut,open,open,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,open,fist,open,waveOut,open,waveOut,fist,waveOut,waveIn,open,open,fist,open,waveOut,waveIn,waveOut
