open,noGesture,waveOut,fist,open,waveOut,waveOut,noGesture,pinch,open,pinch,pinch,waveOut,waveIn,noGesture,fist,waveOut,open,waveOut,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,open,waveOut,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,open,waveOut,waveIn,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,fist,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveIn,open,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,fist,waveIn,fist,noGesture,waveIn,noGesture,waveIn,noGesture,fist,open,waveIn,noGesture,waveIn,waveIn,fist,waveIn,waveIn
pinch,noGesture,waveIn,fist,open,waveOut,noGesture,noGesture,waveIn,pinch,pinch,pinch,waveOut,fist,noGesture,waveIn,waveIn,noGesture,noGesture,open,fist,noGesture,noGesture,fist,waveOut,fist,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,fist,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,fist,fist,waveOut,noGesture,noGesture,waveIn,fist,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,fist,noGesture,waveOut,noGesture,waveOut,pinch,fist,waveIn,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,waveIn,fist,waveIn,fist,noGesture,waveIn,noGesture,waveIn,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn,open,waveIn,pinch,waveOut
fist,waveOut,waveOut,fist,open,waveOut,pinch,noGesture,noGesture,open,pinch,pinch,waveOut,pinch,noGesture,waveIn,waveOut,noGesture,noGesture,waveOut,fist,noGesture,noGesture,fist,waveOut,fist,waveOut,fist,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,pinch,open,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,pinch,pinch,noGesture,noGesture,fist,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,waveIn,open,waveOut,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,open,open,waveIn,waveIn
waveIn,waveOut,waveOut,fist,waveOut,waveOut,waveOut,noGesture,noGesture,pinch,pinch,waveOut,waveOut,pinch,fist,waveIn,pinch,noGesture,noGesture,waveOut,fist,noGesture,pinch,waveOut,waveOut,fist,fist,fist,pinch,waveOut,noGesture,waveOut,noGesture,waveOut,pinch,open,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,open,waveOut,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,waveIn,waveOut,waveIn,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,open,open,waveIn,waveIn
noGesture,open,waveOut,fist,open,waveOut,pinch,waveOut,noGesture,pinch,waveIn,waveOut,waveOut,fist,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,fist,noGesture,pinch,fist,waveOut,fist,fist,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,open,waveOut,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,open,fist,waveOut,noGesture,noGesture,fist,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,open,noGesture,fist,open,open,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn
noGesture,pinch,fist,open,waveOut,waveOut,waveOut,noGesture,noGesture,pinch,fist,waveOut,waveOut,fist,waveIn,open,waveOut,noGesture,noGesture,noGesture,fist,pinch,waveIn,fist,pinch,fist,fist,fist,noGesture,waveOut,noGesture,fist,noGesture,waveOut,waveOut,fist,waveIn,noGesture,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveIn,waveOut,waveOut,open,pinch,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,open,noGesture,noGesture,pinch,noGesture,fist,open,open,fist,open,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveOut,fist,waveIn,waveIn,waveIn,waveIn
noGesture,open,waveOut,noGesture,waveOut,waveOut,open,waveOut,open,noGesture,pinch,waveOut,waveOut,fist,waveOut,pinch,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,open,waveOut,noGesture,fist,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveOut,waveOut,noGesture,waveOut,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,waveIn,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,waveIn,waveIn,waveIn,waveIn
waveIn,noGesture,waveOut,waveIn,waveOut,waveIn,waveIn,waveOut,noGesture,pinch,pinch,open,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveOut,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,open,waveOut,waveOut,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,open,noGesture,N/A,N/A,N/A,noGesture,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut
pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveIn,waveIn,waveOut,waveOut,open,pinch,fist,waveOut,waveOut,fist,waveOut,fist,fist,fist,fist,waveOut,fist,fist,fist,pinch,waveOut,fist,waveOut,fist,open,waveOut,fist,waveOut,waveOut,fist,waveOut,fist,waveOut,fist,fist,waveOut,fist,fist,fist,waveIn,waveOut,fist,waveOut,pinch,waveOut,waveOut,fist,waveOut,pinch,waveOut,waveOut,fist,fist,open,waveIn,waveOut,fist,waveOut,waveOut,open,waveOut,fist,fist,fist,waveIn,waveIn,fist,fist,waveIn,waveIn,open,fist,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
