pinch,noGesture,waveIn,fist,open,waveOut,noGesture,noGesture,waveIn,pinch,pinch,pinch,waveOut,fist,noGesture,waveIn,waveIn,noGesture,waveOut,open,fist,noGesture,noGesture,fist,waveOut,fist,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,fist,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,fist,fist,waveOut,noGesture,noGesture,waveIn,fist,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,fist,fist,noGesture,noGesture,waveIn,noGesture,waveOut,fist,noGesture,open,noGesture,waveOut,pinch,fist,waveOut,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn,fist,waveIn,fist,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn,open,waveIn,pinch,waveOut
fist,waveOut,waveOut,fist,open,waveOut,waveOut,noGesture,pinch,open,pinch,pinch,waveOut,pinch,noGesture,waveIn,waveIn,noGesture,pinch,open,open,noGesture,noGesture,fist,waveOut,fist,fist,fist,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,pinch,pinch,noGesture,noGesture,fist,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,waveOut,open,open,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,waveIn,waveOut,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,open,open,waveIn,waveIn
waveIn,waveOut,waveOut,fist,waveOut,waveOut,waveOut,noGesture,noGesture,open,pinch,waveOut,waveOut,pinch,fist,waveIn,pinch,noGesture,noGesture,open,open,noGesture,pinch,waveOut,waveOut,fist,fist,fist,pinch,waveIn,noGesture,waveOut,waveOut,waveOut,pinch,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,open,waveOut,noGesture,noGesture,fist,pinch,noGesture,fist,noGesture,waveIn,waveIn,waveOut,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,open,open,waveIn,waveIn
noGesture,open,waveOut,fist,open,waveOut,pinch,waveOut,noGesture,pinch,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,open,open,noGesture,pinch,pinch,waveOut,fist,fist,noGesture,fist,waveOut,noGesture,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,open,waveOut,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,open,fist,waveOut,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,open,noGesture,fist,waveOut,open,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn
noGesture,pinch,fist,open,noGesture,waveOut,waveOut,noGesture,noGesture,pinch,fist,pinch,waveOut,fist,waveIn,pinch,waveOut,noGesture,noGesture,noGesture,fist,pinch,waveIn,fist,pinch,fist,fist,fist,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,waveOut,fist,waveIn,noGesture,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveIn,waveOut,waveOut,open,pinch,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,open,waveOut,open,noGesture,noGesture,pinch,noGesture,fist,open,waveOut,waveOut,open,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveOut,fist,waveIn,waveIn,waveIn,waveOut
noGesture,open,waveOut,noGesture,waveOut,waveOut,open,waveOut,open,noGesture,pinch,pinch,waveOut,open,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,fist,noGesture,noGesture,pinch,noGesture,noGesture,fist,fist,open,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveOut,waveOut,noGesture,waveOut,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,waveIn,waveIn,waveIn,waveIn
waveIn,noGesture,waveOut,waveIn,waveOut,waveIn,waveIn,waveOut,noGesture,pinch,pinch,fist,waveOut,waveIn,waveIn,waveIn,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveOut,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,open,waveOut,waveOut,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,pinch,noGesture,N/A,N/A,N/A,noGesture,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut
pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveIn,waveIn,waveOut,fist,fist,pinch,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,waveOut,fist,waveOut,waveOut,pinch,waveOut,fist,waveOut,fist,pinch,waveOut,fist,fist,waveOut,fist,waveOut,fist,waveOut,fist,fist,waveOut,fist,fist,pinch,fist,waveOut,fist,waveOut,waveOut,fist,waveOut,fist,fist,pinch,waveOut,waveOut,fist,fist,open,open,waveOut,fist,waveOut,waveOut,open,waveOut,fist,open,waveOut,pinch,waveOut,fist,fist,waveIn,waveIn,open,fist,open,waveIn,waveIn,waveOut,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
