open,waveOut,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,fist,waveIn,open,noGesture,noGesture,noGesture,open,open,waveOut,waveIn,waveIn,fist,open,waveIn,noGesture,waveIn,waveIn,waveIn,open,pinch,waveIn,waveIn,pinch,waveOut,open,open,pinch,open,pinch,waveIn,waveIn,open,pinch,waveIn,waveIn,noGesture,open,open,pinch,waveIn,pinch,open,waveIn,noGesture,open,noGesture,open,noGesture,waveOut,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,fist,waveIn,pinch,open,pinch,noGesture,pinch,noGesture,pinch,fist,waveIn,pinch,open,open,noGesture,open,open,open,open,waveOut,open,fist,open,waveOut,fist,open,open,open,open,waveIn,waveIn,waveOut,waveOut,noGesture,fist,open
waveIn,waveIn,waveIn,noGesture,open,fist,waveOut,noGesture,noGesture,waveIn,noGesture,fist,waveIn,fist,noGesture,waveIn,waveIn,noGesture,noGesture,open,waveOut,waveIn,waveIn,waveIn,waveIn,fist,waveOut,waveIn,open,waveIn,pinch,pinch,open,open,pinch,open,pinch,waveIn,waveIn,open,pinch,waveIn,waveIn,waveOut,open,open,pinch,waveIn,noGesture,pinch,waveIn,noGesture,fist,noGesture,waveIn,pinch,pinch,noGesture,pinch,pinch,waveIn,fist,waveIn,waveIn,open,waveIn,pinch,fist,pinch,noGesture,pinch,pinch,open,noGesture,waveIn,open,open,open,noGesture,open,open,waveOut,open,open,open,waveOut,open,noGesture,open,waveIn,open,open,waveOut,noGesture,waveIn,waveOut,noGesture,waveIn,pinch,pinch
pinch,waveOut,waveIn,noGesture,pinch,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,open,waveIn,noGesture,open,waveIn,pinch,waveIn,waveIn,open,noGesture,waveIn,fist,noGesture,waveIn,waveIn,waveIn,waveOut,waveIn,fist,pinch,waveOut,open,pinch,open,open,pinch,waveIn,waveIn,open,pinch,open,waveIn,pinch,open,open,waveIn,fist,noGesture,waveIn,waveIn,noGesture,open,noGesture,waveIn,pinch,pinch,noGesture,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,fist,waveIn,noGesture,waveOut,fist,pinch,noGesture,noGesture,pinch,noGesture,waveIn,open,open,open,noGesture,open,waveOut,open,open,open,open,fist,open,waveOut,open,open,open,fist,open,noGesture,waveIn,waveOut,waveOut,pinch,waveIn,waveOut
open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,open,open,waveIn,waveIn,waveOut,noGesture,pinch,waveIn,waveIn,waveIn,open,waveOut,waveIn,waveIn,noGesture,waveIn,waveOut,waveIn,waveIn,open,waveIn,pinch,open,open,open,open,open,pinch,waveIn,waveIn,noGesture,pinch,waveIn,noGesture,pinch,open,open,noGesture,noGesture,noGesture,waveIn,waveIn,waveOut,open,pinch,noGesture,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,pinch,pinch,open,noGesture,waveOut,noGesture,waveIn,open,open,open,open,open,open,open,noGesture,open,open,fist,open,open,open,open,open,open,open,fist,waveIn,fist,fist,fist,waveIn,waveIn
fist,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,fist,open,noGesture,waveIn,waveIn,waveIn,open,waveOut,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,open,open,open,pinch,waveIn,open,open,pinch,waveOut,noGesture,waveOut,open,open,noGesture,waveIn,pinch,waveIn,open,noGesture,open,open,open,pinch,pinch,pinch,fist,waveIn,pinch,noGesture,fist,waveIn,waveIn,waveIn,open,pinch,pinch,pinch,pinch,noGesture,pinch,pinch,waveOut,open,open,noGesture,fist,open,open,waveOut,fist,open,open,waveIn,open,open,open,waveOut,open,open,open,open,waveIn,fist,open,waveOut,noGesture,waveIn
noGesture,waveIn,waveIn,waveIn,fist,noGesture,waveIn,noGesture,waveIn,open,pinch,waveIn,waveIn,waveOut,waveOut,noGesture,fist,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,waveIn,open,waveIn,pinch,waveIn,waveIn,pinch,pinch,open,open,pinch,open,pinch,waveIn,waveIn,waveIn,pinch,open,waveIn,waveOut,open,open,noGesture,waveIn,pinch,waveOut,waveIn,open,open,open,open,pinch,pinch,pinch,pinch,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,fist,noGesture,pinch,noGesture,pinch,pinch,open,pinch,waveOut,pinch,open,open,open,noGesture,open,open,open,noGesture,open,open,waveOut,open,open,open,waveOut,open,open,open,open,waveIn,waveOut,waveIn,waveIn,waveOut,open
waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,noGesture,waveOut,waveOut,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,noGesture,waveIn,waveIn,noGesture,pinch,open,open,open,open,pinch,waveIn,waveIn,open,pinch,waveIn,noGesture,waveOut,waveOut,open,noGesture,waveIn,pinch,waveIn,waveIn,open,open,open,noGesture,pinch,noGesture,pinch,pinch,pinch,waveIn,noGesture,fist,waveIn,pinch,waveIn,noGesture,waveOut,fist,pinch,waveIn,pinch,waveOut,pinch,pinch,noGesture,fist,noGesture,open,open,open,waveOut,open,open,open,open,open,open,noGesture,open,open,fist,open,open,waveIn,waveIn,waveIn,waveOut,open,open
pinch,open,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,noGesture,fist,waveIn,waveIn,open,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,open,pinch,open,fist,fist,open,pinch,waveIn,waveIn,noGesture,fist,waveIn,noGesture,waveOut,open,waveIn,noGesture,waveIn,pinch,noGesture,waveIn,open,open,open,noGesture,pinch,noGesture,pinch,waveOut,pinch,waveIn,waveOut,open,waveIn,waveIn,waveIn,noGesture,waveOut,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,open,open,open,open,open,open,open,noGesture,open,open,open,open,open,waveOut,open,open,open,open,open,waveIn,waveIn,waveIn,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveOut,waveIn,waveIn,fist,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,open,open,open,pinch,pinch,waveIn,waveIn,open,pinch,noGesture,waveOut,open,open,open,noGesture,waveOut,noGesture,waveIn,waveOut,open,noGesture,open,open,pinch,noGesture,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,pinch,pinch,fist,pinch,open,pinch,open,noGesture,open,open,open,open,open,open,noGesture,open,open,noGesture,open,open,noGesture,open,open,waveIn,waveIn,waveIn,waveOut,fist,waveIn
waveOut,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,waveOut,waveIn,pinch,noGesture,fist,pinch,open,pinch,pinch,waveIn,waveIn,open,pinch,fist,noGesture,open,open,open,noGesture,waveIn,pinch,waveOut,waveIn,open,open,open,open,pinch,pinch,pinch,pinch,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,pinch,pinch,waveIn,open,pinch,pinch,waveIn,open,open,open,open,open,waveIn,waveOut,open,open,open,waveIn,open,open,open,open,open,open,open,open,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn
noGesture,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,fist,noGesture,waveIn,open,waveIn,waveIn,noGesture,waveIn,pinch,pinch,open,open,open,pinch,noGesture,waveIn,waveIn,pinch,pinch,waveIn,noGesture,pinch,open,open,open,waveIn,pinch,waveIn,waveIn,open,open,open,open,pinch,pinch,pinch,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,open,waveIn,pinch,pinch,pinch,fist,pinch,waveIn,pinch,pinch,pinch,open,open,open,fist,waveOut,fist,fist,open,open,open,noGesture,open,open,open,waveOut,open,open,open,open,waveIn,fist,waveIn,waveIn,open,waveIn
waveIn,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,pinch,noGesture,open,open,pinch,pinch,waveIn,waveIn,pinch,pinch,fist,waveIn,fist,waveIn,open,pinch,waveIn,pinch,waveIn,waveIn,open,noGesture,open,open,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,pinch,waveIn,open,waveIn,pinch,pinch,pinch,open,open,waveIn,pinch,pinch,pinch,pinch,waveOut,open,pinch,open,open,open,noGesture,open,open,noGesture,open,open,open,pinch,waveOut,open,open,fist,waveIn,fist,waveIn,waveIn,waveIn,fist
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,open,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,open,open,pinch,waveIn,pinch,waveIn,waveIn,open,open,open,open,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
