noGesture,noGesture,waveOut,waveIn,waveOut,waveOut,waveIn,open,fist,open,open,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,noGesture,pinch,pinch,noGesture,noGesture,pinch,pinch,noGesture,pinch,noGesture,pinch,waveOut,noGesture,waveIn,pinch,waveIn,open,noGesture,waveOut,pinch,waveOut,waveIn,open,noGesture,noGesture,waveOut,waveOut,waveOut,waveIn,noGesture,waveOut,open,open,open,pinch,waveIn,waveOut,open,waveIn,pinch,waveIn,noGesture,open,fist,noGesture,noGesture,noGesture,waveOut,fist,noGesture,fist,fist,noGesture,pinch,pinch,pinch,fist,waveOut,fist,pinch,noGesture,noGesture,open,waveOut,pinch,waveIn,pinch,noGesture,open,pinch,waveIn,waveIn,noGesture,waveIn,waveOut,fist,noGesture,noGesture,waveOut,noGesture,fist,open,waveOut
fist,open,fist,waveIn,waveOut,waveOut,waveIn,open,noGesture,waveOut,open,fist,waveOut,pinch,waveOut,waveIn,noGesture,open,pinch,waveIn,noGesture,noGesture,waveOut,pinch,noGesture,pinch,pinch,waveOut,open,noGesture,open,pinch,waveIn,noGesture,noGesture,fist,pinch,waveIn,noGesture,waveOut,open,noGesture,noGesture,waveOut,open,waveIn,fist,waveIn,open,open,pinch,pinch,fist,waveOut,open,waveIn,pinch,noGesture,noGesture,open,fist,waveOut,noGesture,noGesture,noGesture,fist,noGesture,fist,waveIn,noGesture,open,pinch,open,noGesture,open,fist,pinch,noGesture,noGesture,open,waveOut,pinch,waveIn,pinch,noGesture,waveIn,pinch,fist,pinch,waveIn,waveIn,pinch,waveIn,noGesture,noGesture,waveOut,noGesture,open,open,open
waveOut,fist,fist,waveIn,waveIn,waveOut,waveIn,open,waveOut,waveOut,open,fist,waveOut,pinch,waveOut,waveIn,open,pinch,waveOut,pinch,noGesture,noGesture,waveIn,waveOut,noGesture,pinch,pinch,waveOut,open,noGesture,waveIn,waveIn,waveIn,open,open,waveIn,pinch,open,waveOut,waveOut,pinch,noGesture,noGesture,waveOut,open,waveOut,noGesture,pinch,noGesture,noGesture,pinch,pinch,fist,fist,open,waveOut,pinch,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,fist,open,fist,pinch,pinch,noGesture,pinch,noGesture,pinch,fist,noGesture,open,open,pinch,open,waveOut,noGesture,waveIn,pinch,fist,pinch,open,waveIn,pinch,waveIn,fist,noGesture,waveIn,noGesture,open,open,open
noGesture,open,fist,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,open,waveIn,noGesture,pinch,waveIn,waveOut,pinch,noGesture,pinch,noGesture,pinch,noGesture,noGesture,waveOut,waveIn,noGesture,pinch,pinch,fist,open,noGesture,waveIn,pinch,waveIn,noGesture,pinch,open,pinch,noGesture,noGesture,pinch,waveOut,noGesture,open,waveOut,open,waveIn,noGesture,fist,fist,noGesture,open,pinch,open,waveOut,open,waveIn,pinch,noGesture,noGesture,pinch,fist,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,fist,fist,noGesture,fist,pinch,waveIn,noGesture,pinch,noGesture,pinch,noGesture,noGesture,pinch,waveOut,fist,open,waveOut,noGesture,waveIn,pinch,pinch,pinch,open,waveIn,pinch,fist,noGesture,noGesture,waveOut,noGesture,waveIn,open,open
noGesture,noGesture,waveIn,waveOut,waveOut,waveOut,waveIn,open,waveOut,open,fist,fist,pinch,fist,waveIn,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,pinch,open,pinch,noGesture,open,open,open,fist,noGesture,waveOut,open,waveIn,noGesture,fist,fist,noGesture,fist,pinch,waveIn,waveOut,open,pinch,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,fist,noGesture,noGesture,open,noGesture,fist,open,noGesture,fist,pinch,noGesture,noGesture,pinch,pinch,pinch,noGesture,open,open,fist,open,open,open,noGesture,waveIn,pinch,waveOut,pinch,open,pinch,pinch,waveIn,noGesture,waveOut,waveIn,noGesture,open,noGesture,open
noGesture,pinch,fist,waveOut,waveOut,waveOut,open,open,pinch,noGesture,open,fist,pinch,open,waveOut,fist,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,pinch,waveIn,open,waveOut,fist,open,pinch,waveOut,noGesture,open,pinch,noGesture,fist,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveIn,fist,fist,fist,fist,waveOut,pinch,open,open,open,waveIn,pinch,pinch,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,fist,open,noGesture,fist,pinch,open,noGesture,waveOut,noGesture,pinch,noGesture,pinch,open,waveOut,noGesture,noGesture,open,open,waveIn,pinch,waveIn,pinch,open,pinch,pinch,open,noGesture,noGesture,waveIn,noGesture,open,noGesture,open
waveOut,fist,noGesture,fist,waveOut,waveIn,waveOut,open,open,open,pinch,fist,pinch,waveOut,pinch,fist,noGesture,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,pinch,waveIn,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,open,waveIn,noGesture,fist,open,open,noGesture,waveOut,open,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,waveOut,waveIn,pinch,waveIn,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,open,fist,waveOut,open,noGesture,waveOut,pinch,fist,waveOut,noGesture,waveIn,pinch,noGesture,open,open,waveIn,noGesture,noGesture,open,noGesture,waveIn,pinch,waveIn,open,open,pinch,waveOut,open,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,waveIn,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,fist,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,fist,pinch,waveIn,pinch,waveIn,pinch,pinch,waveIn,open,open,fist,pinch,waveIn,pinch,open,open,pinch,waveIn,fist,open,open,pinch,waveOut,waveOut,open,waveIn,pinch,open,open,open,fist,pinch,open,waveOut,open,waveIn,pinch,fist,open,open,open,pinch,pinch,fist,open,fist,pinch,fist,fist,open,open,pinch,fist,fist,open,open,pinch,waveIn,pinch,open,waveOut,pinch,waveIn,pinch,open,pinch,pinch,waveIn,pinch,open,waveIn,pinch,waveIn,fist,open,waveOut,pinch,waveIn,open,open
