waveIn,waveOut,waveOut,open,open,noGesture,noGesture,open,fist,fist,noGesture,noGesture,noGesture,fist,noGesture,pinch,noGesture,noGesture,fist,waveIn,open,waveIn,open,fist,waveIn,noGesture,pinch,open,noGesture,waveIn,fist,pinch,waveOut,waveOut,waveOut,noGesture,pinch,open,noGesture,waveOut,waveIn,pinch,noGesture,waveIn,waveOut,waveOut,open,open,pinch,waveIn,open,pinch,open,pinch,waveIn,noGesture,pinch,noGesture,waveIn,waveOut,noGesture,noGesture,open,waveIn,waveIn,pinch,noGesture,open,fist,pinch,pinch,pinch,noGesture,pinch,pinch,waveIn,pinch,pinch,waveOut,fist,waveIn,pinch,pinch,pinch,pinch,waveIn,pinch,waveIn,waveOut,waveIn,waveIn,pinch,waveOut,waveIn,waveIn,pinch,waveIn,waveOut,pinch,noGesture
fist,waveIn,waveOut,open,pinch,noGesture,noGesture,waveOut,fist,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,noGesture,waveIn,waveOut,waveIn,waveIn,waveIn,open,fist,waveIn,waveIn,pinch,waveOut,noGesture,waveIn,waveIn,waveIn,waveOut,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,fist,open,open,noGesture,open,pinch,waveIn,waveIn,fist,open,open,waveIn,open,open,waveIn,waveIn,waveOut,noGesture,noGesture,open,fist,waveIn,pinch,noGesture,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,fist,waveOut,pinch,waveIn,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,waveIn,open,pinch,waveIn
open,waveIn,waveOut,open,fist,noGesture,noGesture,open,fist,pinch,open,noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,open,waveOut,waveIn,noGesture,fist,waveOut,open,fist,waveIn,pinch,waveOut,waveIn,open,noGesture,waveIn,noGesture,open,waveOut,noGesture,noGesture,waveIn,fist,noGesture,waveOut,noGesture,open,pinch,open,waveIn,pinch,noGesture,noGesture,waveIn,waveOut,pinch,noGesture,fist,waveOut,pinch,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,open,pinch,waveOut,open,pinch,pinch,pinch,open,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,fist,waveIn,pinch,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,open,waveIn,waveIn,pinch,pinch,waveIn
waveIn,waveOut,waveOut,waveIn,waveIn,noGesture,noGesture,open,fist,open,fist,noGesture,noGesture,waveIn,open,fist,noGesture,waveIn,waveOut,waveIn,waveIn,noGesture,open,waveOut,waveIn,noGesture,fist,pinch,waveOut,waveOut,waveIn,pinch,noGesture,waveIn,waveOut,noGesture,fist,noGesture,fist,waveOut,noGesture,noGesture,noGesture,fist,open,waveOut,noGesture,open,pinch,waveIn,pinch,pinch,noGesture,noGesture,noGesture,waveOut,pinch,pinch,waveIn,pinch,pinch,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,open,open,pinch,open,waveIn,waveOut,pinch,pinch,waveIn,pinch,pinch,pinch,waveIn,pinch,waveIn,noGesture,fist,fist,waveIn,fist,waveIn,waveIn,open,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture
pinch,waveOut,waveOut,waveIn,waveIn,noGesture,noGesture,open,noGesture,waveIn,pinch,noGesture,waveIn,waveIn,open,waveIn,noGesture,waveIn,open,noGesture,fist,waveIn,open,waveOut,waveIn,noGesture,waveIn,waveOut,waveOut,waveIn,waveIn,pinch,noGesture,waveIn,waveIn,noGesture,pinch,noGesture,noGesture,open,open,noGesture,noGesture,fist,waveIn,pinch,pinch,open,pinch,waveIn,noGesture,pinch,waveOut,noGesture,noGesture,waveOut,open,noGesture,waveIn,pinch,pinch,noGesture,open,waveIn,waveIn,pinch,waveIn,pinch,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,noGesture,noGesture,noGesture,pinch,waveIn,pinch,pinch,fist,waveOut,waveOut,pinch,pinch,waveIn,waveIn,pinch,waveIn,fist,pinch,waveOut
open,waveOut,waveOut,waveIn,waveIn,noGesture,noGesture,open,noGesture,waveIn,open,noGesture,noGesture,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,open,pinch,waveIn,noGesture,open,open,noGesture,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,pinch,waveOut,pinch,open,open,noGesture,noGesture,open,waveIn,open,open,open,waveIn,waveIn,noGesture,pinch,waveOut,pinch,waveOut,waveOut,noGesture,waveIn,waveIn,pinch,waveIn,noGesture,open,waveIn,waveIn,pinch,waveIn,pinch,noGesture,fist,waveIn,fist,pinch,pinch,pinch,open,pinch,pinch,pinch,waveIn,open,noGesture,waveIn,noGesture,pinch,waveIn,pinch,pinch,waveIn,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,pinch,waveOut,waveIn,pinch,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,pinch,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveOut,waveOut,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,open,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch
