fist,fist,waveOut,waveIn,waveIn,noGesture,waveIn,waveOut,open,open,open,waveIn,waveOut,pinch,waveOut,pinch,noGesture,waveIn,fist,pinch,pinch,open,open,fist,waveIn,pinch,noGesture,open,fist,waveIn,open,open,open,pinch,open,open,open,open,noGesture,open,waveOut,noGesture,open,open,open,fist,noGesture,open,open,pinch,open,open,waveIn,fist,open,open,pinch,waveIn,waveIn,open,open,noGesture,open,pinch,pinch,open,open,open,waveOut,open,open,open,pinch,waveIn,open,waveOut,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,open,pinch,pinch,waveOut,open,pinch,pinch,open,open,open,waveIn,waveIn,open,waveIn,pinch,noGesture,open
open,waveOut,waveOut,waveIn,waveIn,noGesture,waveIn,waveOut,fist,open,open,waveIn,noGesture,pinch,fist,waveIn,noGesture,waveIn,fist,fist,pinch,open,noGesture,fist,waveIn,open,open,pinch,noGesture,waveIn,pinch,open,open,pinch,pinch,noGesture,open,open,open,open,open,waveIn,waveIn,open,noGesture,open,pinch,open,open,pinch,open,open,open,fist,open,noGesture,open,waveIn,waveIn,open,open,waveIn,pinch,pinch,pinch,open,pinch,open,fist,noGesture,open,noGesture,pinch,fist,open,pinch,waveOut,pinch,pinch,noGesture,open,pinch,waveIn,waveOut,pinch,waveOut,pinch,waveIn,fist,pinch,waveOut,open,pinch,waveIn,waveIn,open,waveIn,waveIn,waveIn,open
waveIn,waveOut,waveOut,waveIn,open,fist,waveOut,noGesture,open,open,open,fist,open,fist,noGesture,waveIn,pinch,noGesture,fist,pinch,pinch,open,fist,fist,waveIn,fist,open,open,fist,waveIn,open,pinch,noGesture,pinch,waveIn,open,open,pinch,open,open,pinch,pinch,noGesture,open,open,open,noGesture,fist,open,pinch,open,pinch,fist,fist,waveIn,open,open,waveIn,waveIn,open,open,fist,waveIn,pinch,pinch,open,open,waveIn,fist,noGesture,open,pinch,open,noGesture,open,waveIn,open,pinch,pinch,waveOut,open,waveOut,pinch,waveIn,pinch,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveIn,waveIn,open,pinch,open
pinch,waveOut,waveOut,waveIn,pinch,noGesture,waveIn,waveOut,open,open,open,open,waveIn,pinch,noGesture,open,pinch,waveIn,waveIn,pinch,noGesture,pinch,fist,fist,waveIn,open,open,noGesture,open,fist,open,pinch,open,pinch,waveIn,open,open,pinch,open,noGesture,open,open,waveIn,noGesture,waveIn,open,waveIn,fist,pinch,pinch,waveIn,open,fist,fist,open,open,open,waveIn,waveIn,open,open,open,pinch,pinch,pinch,open,open,open,fist,waveIn,noGesture,open,pinch,waveIn,open,waveIn,open,pinch,pinch,open,waveOut,pinch,waveOut,waveIn,pinch,open,waveOut,waveIn,waveIn,open,noGesture,fist,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,open,waveOut
open,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveIn,open,waveIn,open,waveOut,waveIn,pinch,pinch,waveIn,open,pinch,pinch,noGesture,pinch,fist,waveIn,open,open,waveIn,fist,waveIn,pinch,open,noGesture,pinch,waveIn,open,open,open,pinch,noGesture,open,pinch,pinch,fist,waveIn,open,open,open,pinch,pinch,open,waveOut,noGesture,open,open,open,open,waveIn,waveIn,noGesture,waveIn,pinch,pinch,pinch,pinch,open,open,waveIn,noGesture,waveIn,open,open,pinch,waveIn,waveIn,waveIn,waveOut,pinch,open,open,open,noGesture,noGesture,waveIn,pinch,open,open,waveIn,waveIn,open,open,pinch,waveIn,waveIn,waveIn,open,waveIn,open,open,open
fist,waveOut,waveOut,pinch,waveIn,waveIn,waveIn,waveOut,open,waveIn,noGesture,waveIn,noGesture,fist,waveIn,waveIn,pinch,waveIn,waveIn,pinch,waveOut,waveOut,waveIn,fist,waveIn,pinch,open,open,open,waveIn,pinch,open,open,pinch,waveIn,fist,open,pinch,open,waveIn,open,waveOut,noGesture,waveOut,waveIn,waveIn,open,open,pinch,pinch,open,open,noGesture,open,open,open,open,waveIn,fist,waveIn,pinch,noGesture,fist,pinch,pinch,open,open,open,fist,waveIn,fist,open,open,waveIn,waveOut,fist,pinch,noGesture,pinch,open,open,waveOut,pinch,waveIn,pinch,open,pinch,open,waveOut,waveOut,open,open,open,waveIn,waveIn,fist,waveIn,pinch,noGesture,waveIn
noGesture,waveOut,waveOut,waveIn,fist,noGesture,waveIn,waveOut,open,waveIn,pinch,waveIn,open,waveOut,waveOut,waveIn,fist,waveIn,waveIn,pinch,noGesture,waveIn,noGesture,noGesture,waveIn,pinch,open,pinch,open,waveIn,pinch,open,noGesture,pinch,pinch,open,open,pinch,waveIn,waveIn,open,open,pinch,fist,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,open,noGesture,open,open,open,open,waveIn,waveIn,waveIn,waveIn,pinch,open,noGesture,pinch,fist,noGesture,open,noGesture,waveIn,fist,open,open,waveOut,waveIn,open,pinch,pinch,pinch,open,open,open,pinch,waveOut,pinch,waveOut,open,open,waveIn,waveOut,noGesture,pinch,waveOut,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,open
waveIn,waveOut,waveOut,waveIn,waveIn,open,waveIn,open,open,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,pinch,pinch,waveIn,noGesture,noGesture,waveIn,noGesture,pinch,open,open,waveIn,noGesture,open,noGesture,pinch,waveIn,open,open,pinch,waveIn,waveIn,open,pinch,pinch,fist,waveOut,noGesture,waveIn,waveIn,pinch,pinch,open,open,noGesture,open,open,open,open,pinch,waveIn,waveIn,waveIn,pinch,fist,pinch,pinch,open,open,waveOut,fist,waveIn,waveIn,open,waveOut,waveIn,waveIn,noGesture,fist,noGesture,open,open,waveOut,waveOut,waveOut,open,pinch,pinch,waveOut,waveOut,noGesture,open,noGesture,fist,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,open,open
pinch,open,waveOut,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,open,waveIn,open,waveIn,waveIn,waveIn,fist,waveIn,waveIn,pinch,pinch,pinch,open,pinch,waveIn,pinch,pinch,pinch,open,waveIn,open,pinch,open,fist,fist,open,noGesture,pinch,waveIn,noGesture,fist,pinch,pinch,fist,open,waveIn,waveIn,open,pinch,noGesture,waveIn,open,open,pinch,noGesture,open,open,pinch,waveOut,waveIn,waveIn,waveOut,open,pinch,pinch,open,open,waveOut,open,waveIn,noGesture,open,open,waveIn,waveIn,open,open,pinch,pinch,open,open,pinch,noGesture,open,pinch,pinch,pinch,waveOut,waveOut,open,open,pinch,waveOut,open,waveIn,waveOut,waveIn,fist,waveIn,open
pinch,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveOut,waveIn,open,fist,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,open,pinch,waveIn,waveIn,noGesture,pinch,open,waveIn,pinch,open,waveIn,pinch,waveIn,pinch,open,pinch,waveIn,waveIn,open,noGesture,waveOut,fist,waveIn,open,waveIn,waveOut,noGesture,pinch,waveOut,open,noGesture,pinch,open,noGesture,open,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,open,open,open,noGesture,fist,open,open,fist,pinch,waveIn,pinch,pinch,pinch,noGesture,fist,pinch,noGesture,waveOut,open,pinch,open,waveOut,noGesture,open,open,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut
waveOut,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,open,waveIn,fist,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,waveIn,pinch,noGesture,open,waveOut,waveIn,pinch,noGesture,fist,pinch,waveIn,waveIn,open,pinch,waveIn,waveIn,pinch,fist,pinch,open,waveIn,waveIn,waveIn,noGesture,pinch,waveOut,waveIn,open,open,pinch,pinch,open,open,waveIn,waveIn,waveIn,fist,pinch,open,pinch,pinch,open,open,noGesture,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,open,open,pinch,pinch,waveIn,waveOut,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,open,noGesture,open,pinch,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveIn
noGesture,waveIn,pinch,waveOut,waveIn,waveOut,waveIn,open,open,waveIn,open,waveIn,pinch,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,waveIn,fist,noGesture,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,pinch,open,noGesture,pinch,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,pinch,pinch,pinch,open,waveIn,waveIn,waveIn,noGesture,pinch,pinch,waveIn,pinch,open,pinch,pinch,open,open,waveIn,waveIn,noGesture,waveIn,pinch,pinch,pinch,open,open,open,noGesture,open,fist,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,noGesture,pinch,pinch,waveOut,fist,fist,pinch,pinch,pinch,fist,pinch,pinch,noGesture,waveOut,noGesture,open,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,open,waveIn,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,noGesture,waveIn,pinch,pinch,waveIn,noGesture,noGesture,pinch,waveIn,waveIn,pinch,pinch,noGesture,pinch,waveIn,waveIn,open,pinch,waveIn,waveIn,pinch,fist,waveIn,fist,waveIn,open,waveIn,noGesture,pinch,pinch,waveIn,open,noGesture,pinch,pinch,open,open,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,open,open,open,open,open,open,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,open,noGesture,waveIn,waveIn,fist,waveIn,waveIn,waveIn,fist
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,open,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,open,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,open,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
