noGesture,noGesture,waveOut,waveIn,waveOut,waveOut,open,open,waveIn,open,pinch,noGesture,waveIn,waveIn,pinch,waveIn,noGesture,noGesture,open,noGesture,noGesture,pinch,pinch,pinch,noGesture,fist,noGesture,pinch,waveOut,noGesture,pinch,waveOut,waveIn,open,noGesture,waveIn,pinch,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,pinch,open,waveIn,noGesture,waveOut,open,noGesture,waveOut,waveOut,fist,waveOut,waveOut,waveIn,pinch,waveIn,noGesture,open,pinch,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,pinch,noGesture,pinch,pinch,open,fist,waveOut,fist,pinch,noGesture,noGesture,open,waveOut,noGesture,fist,fist,noGesture,open,pinch,fist,waveIn,fist,waveIn,waveOut,fist,noGesture,noGesture,waveOut,noGesture,fist,pinch,waveOut
fist,open,fist,waveIn,waveOut,waveOut,open,open,noGesture,pinch,pinch,fist,waveOut,waveIn,waveOut,waveIn,noGesture,open,open,waveIn,noGesture,pinch,open,pinch,noGesture,fist,waveOut,waveOut,waveOut,noGesture,open,pinch,waveIn,noGesture,open,fist,waveOut,waveIn,noGesture,open,pinch,noGesture,waveOut,pinch,open,waveIn,fist,waveIn,open,open,waveOut,pinch,fist,waveOut,waveOut,waveIn,pinch,noGesture,noGesture,open,fist,waveOut,pinch,noGesture,noGesture,waveOut,noGesture,fist,waveIn,noGesture,open,pinch,pinch,noGesture,open,fist,pinch,noGesture,noGesture,open,waveOut,noGesture,fist,fist,noGesture,waveIn,pinch,fist,waveIn,open,waveIn,pinch,fist,noGesture,noGesture,waveOut,noGesture,open,open,open
waveOut,fist,fist,waveIn,waveIn,waveOut,open,open,waveOut,open,pinch,fist,waveIn,noGesture,waveOut,waveIn,open,pinch,waveIn,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,fist,waveOut,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,open,open,waveIn,pinch,open,noGesture,open,fist,noGesture,noGesture,pinch,open,waveOut,open,pinch,pinch,noGesture,waveOut,pinch,fist,pinch,waveOut,waveOut,waveOut,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,pinch,open,waveIn,pinch,pinch,noGesture,noGesture,fist,pinch,fist,noGesture,open,open,noGesture,open,waveOut,noGesture,waveIn,pinch,fist,waveIn,open,waveIn,pinch,fist,fist,noGesture,waveOut,noGesture,open,open,open
noGesture,open,fist,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,open,waveIn,noGesture,waveIn,waveIn,open,pinch,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,fist,pinch,fist,open,noGesture,waveIn,pinch,waveOut,noGesture,pinch,open,pinch,noGesture,noGesture,pinch,pinch,noGesture,open,pinch,open,waveIn,noGesture,fist,fist,noGesture,waveOut,pinch,open,waveOut,waveOut,pinch,waveOut,noGesture,noGesture,pinch,fist,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,fist,waveIn,noGesture,pinch,pinch,fist,noGesture,noGesture,fist,pinch,noGesture,noGesture,pinch,waveOut,fist,open,waveOut,noGesture,waveIn,pinch,pinch,fist,open,waveIn,waveOut,fist,noGesture,noGesture,waveOut,noGesture,fist,open,open
noGesture,noGesture,waveIn,waveOut,waveOut,waveOut,open,open,open,open,fist,open,waveIn,open,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,fist,pinch,noGesture,noGesture,noGesture,waveIn,pinch,pinch,noGesture,pinch,waveOut,pinch,noGesture,open,open,open,fist,noGesture,pinch,open,waveIn,noGesture,open,fist,noGesture,waveOut,pinch,waveIn,waveOut,waveOut,open,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,fist,open,noGesture,pinch,pinch,noGesture,noGesture,fist,pinch,pinch,noGesture,open,open,open,open,open,open,noGesture,waveIn,open,waveOut,fist,open,waveIn,fist,waveIn,noGesture,waveOut,waveIn,noGesture,open,noGesture,open
noGesture,pinch,fist,waveOut,waveOut,waveOut,fist,open,pinch,noGesture,pinch,open,waveIn,fist,open,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,pinch,waveIn,open,waveOut,waveIn,pinch,noGesture,waveOut,noGesture,waveOut,pinch,noGesture,fist,noGesture,fist,noGesture,noGesture,open,noGesture,waveIn,fist,open,fist,fist,pinch,pinch,waveOut,noGesture,waveOut,pinch,pinch,pinch,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,fist,open,noGesture,pinch,pinch,open,noGesture,waveOut,noGesture,pinch,noGesture,pinch,open,fist,noGesture,open,open,open,fist,open,waveIn,fist,open,waveIn,waveOut,fist,noGesture,noGesture,waveIn,noGesture,open,noGesture,open
waveOut,fist,noGesture,fist,waveOut,waveIn,waveOut,open,pinch,open,pinch,fist,waveOut,waveOut,waveOut,waveIn,noGesture,pinch,waveIn,pinch,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,pinch,waveIn,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,fist,open,open,noGesture,waveOut,open,noGesture,waveIn,waveIn,open,noGesture,noGesture,waveIn,pinch,waveOut,noGesture,waveOut,pinch,pinch,waveIn,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,waveOut,fist,waveOut,open,noGesture,waveOut,pinch,fist,waveOut,noGesture,waveIn,pinch,noGesture,open,open,waveIn,noGesture,pinch,open,noGesture,fist,open,waveIn,pinch,open,waveIn,waveOut,fist,noGesture,noGesture,fist,noGesture,open,noGesture,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,waveIn,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,fist,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,pinch,open,waveOut,waveOut,waveOut,pinch,open,pinch,pinch,open,waveIn,pinch,waveIn,pinch,open,fist,pinch,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,open,open,pinch,waveOut,pinch,open,waveIn,open,open,open,open,waveOut,pinch,pinch,waveIn,waveOut,waveIn,pinch,fist,pinch,open,waveOut,pinch,pinch,pinch,open,waveOut,pinch,fist,pinch,open,waveOut,pinch,fist,pinch,open,fist,pinch,fist,pinch,open,waveOut,pinch,fist,fist,open,open,pinch,waveIn,fist,open,waveIn,open,fist,fist,open,waveOut,pinch,open,waveIn,open
