fist,open,fist,waveIn,waveOut,waveOut,noGesture,open,noGesture,waveIn,open,fist,waveOut,waveIn,waveOut,waveIn,noGesture,open,waveOut,waveIn,pinch,noGesture,noGesture,pinch,noGesture,pinch,pinch,waveOut,open,noGesture,open,pinch,waveIn,noGesture,noGesture,waveIn,pinch,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,pinch,waveOut,waveIn,fist,waveOut,open,open,open,pinch,fist,waveOut,open,waveIn,pinch,noGesture,noGesture,open,fist,waveOut,fist,noGesture,noGesture,waveOut,noGesture,waveOut,waveIn,noGesture,open,pinch,waveOut,noGesture,open,fist,pinch,noGesture,noGesture,open,waveOut,pinch,open,pinch,noGesture,waveIn,pinch,waveIn,waveIn,open,waveIn,pinch,waveOut,noGesture,noGesture,waveOut,noGesture,open,open,open
waveOut,fist,fist,waveIn,waveIn,waveOut,noGesture,open,waveOut,open,open,fist,waveOut,waveIn,waveOut,waveIn,open,pinch,open,pinch,pinch,noGesture,waveIn,pinch,noGesture,pinch,pinch,pinch,open,noGesture,waveIn,waveIn,waveIn,open,open,waveIn,pinch,open,open,pinch,waveIn,noGesture,noGesture,pinch,waveOut,waveOut,noGesture,pinch,open,noGesture,open,pinch,waveOut,fist,open,waveOut,pinch,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,fist,open,open,pinch,pinch,noGesture,open,fist,pinch,fist,noGesture,open,open,pinch,open,waveOut,noGesture,waveIn,pinch,waveOut,pinch,open,waveIn,pinch,waveOut,fist,noGesture,waveIn,noGesture,open,open,open
noGesture,open,fist,waveIn,waveOut,waveOut,open,waveOut,waveOut,open,waveIn,fist,waveOut,waveIn,open,pinch,noGesture,pinch,noGesture,pinch,pinch,noGesture,waveOut,waveIn,noGesture,pinch,pinch,waveIn,open,noGesture,fist,pinch,waveIn,noGesture,pinch,waveOut,pinch,open,noGesture,pinch,pinch,noGesture,open,pinch,waveOut,waveIn,noGesture,waveIn,fist,noGesture,open,pinch,open,waveOut,open,pinch,pinch,noGesture,noGesture,pinch,fist,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,fist,fist,noGesture,fist,pinch,open,noGesture,pinch,fist,pinch,noGesture,noGesture,pinch,waveOut,fist,open,waveOut,noGesture,waveIn,pinch,pinch,pinch,open,waveIn,pinch,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,open,open
noGesture,noGesture,waveIn,waveOut,waveOut,waveOut,waveIn,open,waveOut,open,fist,fist,waveOut,open,waveIn,noGesture,noGesture,pinch,noGesture,pinch,pinch,noGesture,waveOut,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,fist,pinch,waveIn,noGesture,pinch,waveOut,pinch,fist,pinch,waveOut,open,fist,noGesture,waveOut,open,waveIn,noGesture,fist,fist,noGesture,open,pinch,fist,waveOut,open,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,open,noGesture,fist,pinch,noGesture,fist,pinch,noGesture,noGesture,pinch,pinch,pinch,noGesture,open,open,open,open,open,fist,noGesture,waveIn,pinch,waveOut,pinch,open,waveIn,pinch,waveIn,noGesture,waveOut,waveIn,noGesture,open,noGesture,open
noGesture,pinch,fist,waveOut,waveOut,waveOut,open,waveOut,pinch,noGesture,open,fist,waveOut,fist,waveOut,open,noGesture,pinch,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,fist,pinch,waveIn,fist,waveOut,fist,pinch,noGesture,waveOut,noGesture,waveOut,pinch,noGesture,fist,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveIn,fist,noGesture,fist,fist,waveIn,pinch,waveOut,open,open,pinch,pinch,pinch,noGesture,waveOut,fist,noGesture,fist,noGesture,noGesture,open,noGesture,open,pinch,noGesture,fist,pinch,open,noGesture,waveOut,open,pinch,noGesture,pinch,open,open,noGesture,open,open,open,waveIn,pinch,waveIn,pinch,open,waveIn,pinch,open,noGesture,noGesture,waveIn,noGesture,open,noGesture,open
waveOut,fist,noGesture,fist,waveOut,waveIn,waveOut,waveOut,waveIn,open,open,open,pinch,waveOut,waveOut,open,noGesture,pinch,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,waveIn,noGesture,fist,waveIn,waveIn,noGesture,noGesture,waveOut,waveIn,noGesture,fist,waveOut,open,noGesture,waveOut,open,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,fist,pinch,open,noGesture,waveOut,pinch,pinch,waveIn,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,open,fist,waveOut,open,noGesture,waveOut,waveIn,fist,waveOut,fist,waveIn,pinch,noGesture,open,open,waveIn,noGesture,open,open,noGesture,waveIn,pinch,waveIn,pinch,open,waveIn,waveOut,open,noGesture,noGesture,waveIn,noGesture,open,noGesture,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,waveIn,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,fist,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,fist,waveOut,open,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,pinch,waveIn,pinch,pinch,waveIn,open,open,open,pinch,waveIn,open,pinch,waveIn,pinch,waveIn,pinch,open,pinch,pinch,waveOut,waveOut,open,waveIn,pinch,fist,open,open,open,pinch,pinch,waveOut,open,fist,pinch,open,fist,fist,fist,pinch,pinch,fist,open,waveOut,pinch,fist,fist,open,open,pinch,open,fist,open,waveIn,pinch,waveIn,pinch,open,waveOut,pinch,open,pinch,open,pinch,pinch,waveIn,pinch,open,waveIn,pinch,waveIn,waveIn,open,waveOut,pinch,open,waveIn,open
