noGesture,noGesture,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,waveIn,pinch,fist,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,waveOut,pinch,pinch,pinch,pinch,waveOut,pinch,noGesture,pinch,pinch,waveOut,open,pinch,waveIn,open,noGesture,waveIn,pinch,waveOut,noGesture,waveIn,pinch,noGesture,waveOut,waveOut,waveOut,waveIn,noGesture,waveOut,waveOut,pinch,waveOut,pinch,fist,fist,open,waveIn,pinch,waveIn,noGesture,open,fist,noGesture,noGesture,open,waveOut,waveOut,noGesture,fist,fist,noGesture,pinch,pinch,pinch,fist,waveOut,fist,pinch,noGesture,fist,open,waveOut,pinch,fist,fist,fist,open,pinch,fist,waveIn,waveIn,waveIn,waveOut,fist,noGesture,noGesture,waveOut,noGesture,fist,pinch,waveOut
fist,open,fist,waveIn,waveOut,fist,noGesture,waveOut,noGesture,noGesture,fist,waveOut,pinch,pinch,waveOut,waveIn,noGesture,open,open,fist,pinch,noGesture,waveIn,pinch,waveOut,pinch,pinch,pinch,open,waveOut,open,pinch,waveIn,pinch,noGesture,fist,pinch,waveIn,noGesture,waveOut,pinch,waveOut,waveOut,pinch,waveOut,waveIn,fist,waveIn,waveOut,open,waveOut,pinch,open,fist,open,pinch,pinch,noGesture,noGesture,open,fist,waveOut,fist,noGesture,noGesture,waveOut,noGesture,fist,waveIn,noGesture,open,pinch,fist,noGesture,open,fist,fist,noGesture,fist,open,waveOut,pinch,open,fist,noGesture,waveIn,pinch,fist,waveIn,open,waveIn,fist,waveOut,noGesture,noGesture,waveOut,noGesture,open,noGesture,open
waveOut,fist,fist,waveIn,waveIn,fist,noGesture,open,open,noGesture,open,waveOut,pinch,noGesture,waveOut,waveIn,open,waveOut,waveOut,waveOut,pinch,waveOut,waveIn,pinch,waveOut,open,pinch,pinch,open,waveOut,waveIn,waveIn,waveIn,open,open,waveIn,pinch,open,waveOut,pinch,waveOut,waveOut,noGesture,pinch,waveOut,waveOut,noGesture,pinch,waveOut,noGesture,waveOut,pinch,waveOut,fist,open,waveOut,pinch,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,fist,open,open,pinch,pinch,noGesture,waveIn,fist,pinch,fist,fist,open,open,pinch,open,waveOut,noGesture,waveIn,pinch,fist,waveIn,open,waveIn,pinch,open,fist,noGesture,waveIn,noGesture,open,open,open
noGesture,open,fist,waveIn,waveOut,fist,pinch,waveOut,open,waveOut,waveIn,noGesture,pinch,fist,waveOut,pinch,noGesture,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,open,pinch,waveIn,open,waveOut,open,pinch,waveOut,pinch,pinch,open,pinch,waveIn,noGesture,open,waveIn,noGesture,open,pinch,waveOut,waveIn,noGesture,waveIn,fist,noGesture,waveOut,pinch,open,waveOut,open,pinch,pinch,noGesture,noGesture,pinch,fist,noGesture,fist,noGesture,noGesture,waveIn,noGesture,fist,fist,noGesture,fist,pinch,fist,noGesture,fist,fist,pinch,noGesture,noGesture,pinch,waveOut,open,open,waveOut,noGesture,waveIn,pinch,pinch,fist,open,waveIn,pinch,fist,noGesture,noGesture,waveOut,noGesture,waveIn,open,open
noGesture,noGesture,waveIn,waveOut,waveOut,fist,waveOut,open,open,waveOut,fist,noGesture,pinch,open,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,pinch,noGesture,pinch,noGesture,waveOut,pinch,pinch,noGesture,noGesture,waveOut,open,pinch,waveOut,pinch,pinch,open,pinch,fist,pinch,waveOut,open,fist,noGesture,waveOut,waveOut,waveIn,noGesture,noGesture,fist,noGesture,waveOut,pinch,fist,waveOut,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,fist,pinch,noGesture,fist,pinch,noGesture,noGesture,fist,pinch,pinch,noGesture,open,open,open,open,open,open,noGesture,waveIn,pinch,waveOut,fist,open,waveIn,pinch,waveIn,noGesture,waveOut,waveIn,noGesture,open,noGesture,open
noGesture,pinch,fist,waveOut,waveOut,fist,open,waveIn,pinch,noGesture,open,noGesture,pinch,noGesture,waveOut,open,noGesture,waveOut,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,fist,pinch,open,fist,waveIn,open,pinch,noGesture,waveOut,noGesture,open,pinch,fist,fist,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveIn,fist,noGesture,fist,fist,waveIn,pinch,waveOut,noGesture,waveIn,pinch,pinch,pinch,noGesture,waveOut,fist,noGesture,fist,noGesture,noGesture,waveOut,noGesture,fist,pinch,noGesture,fist,pinch,open,noGesture,waveOut,fist,pinch,noGesture,pinch,open,open,noGesture,open,open,open,waveIn,pinch,fist,fist,open,waveIn,pinch,open,noGesture,noGesture,waveIn,noGesture,open,noGesture,open
waveOut,fist,noGesture,fist,waveOut,waveOut,waveIn,waveIn,waveIn,open,fist,fist,pinch,waveOut,waveOut,open,noGesture,waveOut,open,noGesture,pinch,pinch,noGesture,noGesture,waveOut,open,pinch,noGesture,open,waveOut,open,waveIn,noGesture,pinch,noGesture,open,waveIn,noGesture,fist,waveOut,open,noGesture,waveOut,waveOut,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,fist,pinch,waveOut,noGesture,waveOut,pinch,pinch,waveIn,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,open,fist,waveOut,open,noGesture,waveOut,waveIn,fist,waveOut,fist,waveIn,fist,noGesture,open,open,waveIn,noGesture,open,open,noGesture,waveIn,waveIn,fist,pinch,open,waveIn,waveOut,open,noGesture,noGesture,waveIn,noGesture,open,noGesture,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,waveOut,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,open,pinch,waveIn,pinch,waveIn,pinch,pinch,waveOut,waveOut,waveOut,waveIn,pinch,open,waveOut,waveOut,waveOut,pinch,pinch,fist,open,waveIn,pinch,fist,open,fist,fist,pinch,fist,open,open,waveOut,pinch,fist,fist,open,open,pinch,fist,fist,open,fist,pinch,fist,fist,open,waveOut,pinch,fist,fist,open,waveIn,pinch,fist,waveIn,open,waveIn,open,waveIn,waveIn,open,waveOut,pinch,waveIn,waveIn,open
