noGesture,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,waveOut,waveIn,open,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,noGesture,waveOut,waveOut,waveOut,pinch,open,pinch,waveOut,waveOut,noGesture,open,pinch,pinch,waveIn,pinch,fist,open,noGesture,waveIn,pinch,waveOut,waveIn,fist,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,fist,open,pinch,waveOut,pinch,fist,waveIn,waveIn,waveIn,pinch,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,waveIn,noGesture,pinch,pinch,open,fist,waveOut,open,pinch,noGesture,fist,open,waveOut,pinch,fist,waveIn,noGesture,open,pinch,fist,waveIn,fist,waveIn,waveOut,fist,noGesture,noGesture,open,noGesture,fist,pinch,waveOut
fist,open,fist,waveIn,waveOut,fist,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,waveOut,open,noGesture,open,waveOut,fist,waveOut,noGesture,noGesture,pinch,waveOut,waveOut,pinch,pinch,pinch,pinch,open,pinch,waveIn,pinch,waveIn,fist,pinch,waveIn,waveIn,waveIn,pinch,waveOut,noGesture,waveIn,waveIn,waveIn,fist,waveOut,open,open,waveOut,pinch,open,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,fist,noGesture,open,pinch,pinch,noGesture,noGesture,open,pinch,noGesture,fist,open,waveOut,pinch,open,waveIn,noGesture,open,pinch,fist,waveIn,fist,waveIn,pinch,waveOut,noGesture,noGesture,open,noGesture,open,noGesture,open
waveOut,fist,fist,waveIn,waveIn,fist,noGesture,waveOut,pinch,noGesture,waveIn,noGesture,pinch,noGesture,waveOut,open,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveIn,pinch,waveOut,waveOut,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,pinch,open,waveIn,open,waveOut,noGesture,fist,waveIn,waveOut,noGesture,pinch,waveIn,pinch,waveOut,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveIn,open,open,pinch,open,noGesture,fist,open,pinch,fist,open,open,open,noGesture,open,waveOut,noGesture,waveIn,pinch,fist,waveIn,open,waveIn,pinch,waveOut,fist,noGesture,fist,noGesture,open,open,open
noGesture,open,fist,fist,waveOut,fist,open,waveOut,open,waveIn,fist,noGesture,pinch,waveIn,waveOut,pinch,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,waveIn,waveIn,pinch,waveIn,pinch,waveOut,pinch,pinch,waveIn,pinch,waveIn,waveIn,pinch,waveIn,noGesture,open,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,waveOut,pinch,open,waveOut,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,fist,waveIn,noGesture,fist,pinch,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,pinch,waveOut,fist,open,waveOut,noGesture,waveIn,pinch,pinch,waveIn,open,waveIn,pinch,open,noGesture,noGesture,waveOut,noGesture,fist,open,open
noGesture,noGesture,waveIn,waveOut,waveOut,fist,waveOut,noGesture,open,open,open,noGesture,pinch,fist,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,noGesture,noGesture,pinch,open,pinch,waveOut,pinch,pinch,open,pinch,open,pinch,waveIn,open,fist,noGesture,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,waveOut,waveIn,fist,waveOut,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,fist,open,noGesture,waveIn,pinch,pinch,noGesture,noGesture,pinch,pinch,noGesture,open,open,open,open,open,fist,noGesture,open,pinch,waveOut,waveIn,open,waveIn,pinch,waveIn,noGesture,waveOut,fist,noGesture,open,open,open
noGesture,pinch,fist,waveOut,waveOut,fist,open,noGesture,pinch,noGesture,waveIn,noGesture,pinch,open,waveOut,open,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,open,pinch,waveIn,open,waveOut,open,pinch,noGesture,waveOut,waveOut,open,pinch,waveIn,open,noGesture,fist,noGesture,noGesture,waveIn,waveOut,waveIn,fist,waveIn,waveIn,fist,waveIn,waveIn,fist,waveIn,waveIn,waveIn,pinch,pinch,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,waveIn,pinch,noGesture,noGesture,waveOut,open,pinch,noGesture,pinch,open,open,noGesture,noGesture,open,open,open,pinch,fist,waveIn,open,waveIn,pinch,fist,noGesture,noGesture,fist,noGesture,open,fist,open
waveOut,fist,noGesture,fist,waveOut,waveOut,waveIn,waveIn,waveIn,open,waveIn,open,pinch,waveOut,waveOut,open,noGesture,waveOut,waveOut,noGesture,waveOut,pinch,noGesture,noGesture,waveOut,waveOut,pinch,waveIn,open,pinch,open,waveIn,noGesture,pinch,waveOut,open,fist,waveIn,open,waveIn,open,noGesture,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,pinch,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveOut,open,noGesture,waveOut,noGesture,fist,waveOut,noGesture,waveIn,pinch,noGesture,open,open,open,noGesture,noGesture,open,noGesture,open,pinch,fist,pinch,open,waveIn,waveOut,fist,noGesture,noGesture,open,noGesture,open,fist,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,waveIn,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveIn,pinch,pinch,pinch,pinch,waveOut,pinch,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,fist,waveOut,pinch,pinch,waveIn,waveOut,waveOut,pinch,fist,open,waveOut,waveOut,pinch,pinch,waveIn,open,open,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveIn,pinch,fist,waveIn,fist,waveIn,pinch,fist,waveIn,open,open,pinch,fist,waveIn,open
