fist,waveOut,fist,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,pinch,noGesture,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,fist,open,waveOut,noGesture,pinch,waveOut,fist,waveOut,noGesture,open,pinch,noGesture,fist,pinch,pinch,pinch,waveOut,fist,pinch,fist,fist,fist,fist,fist,open,open,fist,fist,open,waveOut,noGesture,fist,waveOut,noGesture,waveOut,noGesture,fist,fist,waveOut,fist,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,fist,noGesture,waveOut,noGesture,fist,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture,fist,noGesture
waveOut,waveOut,fist,waveOut,waveIn,waveOut,waveOut,waveOut,fist,waveIn,fist,waveOut,waveOut,pinch,noGesture,waveOut,pinch,waveOut,waveOut,pinch,waveOut,noGesture,noGesture,waveOut,waveOut,pinch,waveOut,fist,noGesture,waveOut,pinch,pinch,fist,waveOut,pinch,pinch,pinch,waveOut,pinch,fist,fist,fist,fist,fist,fist,waveOut,noGesture,waveOut,fist,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,fist,fist,waveOut,fist,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,pinch,noGesture,noGesture,fist,pinch,pinch,noGesture,pinch,noGesture,waveOut,pinch,open,waveOut,fist,noGesture,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,fist,noGesture,fist,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,fist,noGesture
noGesture,open,fist,waveOut,waveOut,waveOut,pinch,waveIn,fist,waveIn,open,waveOut,waveOut,waveIn,noGesture,pinch,waveOut,waveOut,waveOut,pinch,open,noGesture,noGesture,waveIn,waveOut,pinch,waveOut,noGesture,open,noGesture,pinch,fist,noGesture,fist,pinch,pinch,pinch,waveOut,fist,noGesture,waveIn,open,pinch,fist,fist,fist,waveOut,pinch,fist,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,open,pinch,fist,fist,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,open,fist,noGesture,open,noGesture,noGesture,fist,noGesture,pinch,waveOut,fist,noGesture,noGesture,pinch,noGesture,open,open,noGesture,open,noGesture,waveOut,noGesture,waveOut,noGesture,fist,noGesture,fist,fist,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture
noGesture,noGesture,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveIn,waveOut,waveOut,waveOut,fist,waveOut,noGesture,waveOut,noGesture,waveIn,pinch,waveOut,pinch,waveIn,waveOut,waveOut,pinch,waveOut,fist,waveOut,waveIn,pinch,pinch,waveOut,waveOut,pinch,pinch,waveIn,waveOut,noGesture,pinch,fist,fist,fist,fist,waveOut,waveIn,open,waveIn,noGesture,waveOut,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,fist,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,open,noGesture,waveOut,fist,fist,waveIn,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,fist,open,noGesture,noGesture,fist,noGesture,fist,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture
noGesture,pinch,fist,waveOut,waveOut,waveOut,open,waveOut,pinch,pinch,waveOut,open,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture,waveIn,noGesture,pinch,waveOut,open,waveOut,noGesture,pinch,waveOut,fist,pinch,waveIn,pinch,pinch,waveOut,fist,pinch,open,pinch,waveOut,noGesture,waveOut,pinch,waveIn,waveOut,fist,pinch,fist,fist,fist,noGesture,open,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,fist,fist,noGesture,waveOut,noGesture,fist,noGesture,fist,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,waveIn,noGesture,noGesture,fist,waveOut,open,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,open,waveOut,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture
waveIn,waveOut,fist,fist,waveOut,waveIn,waveIn,waveOut,fist,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveIn,pinch,fist,waveOut,open,pinch,waveOut,pinch,open,fist,waveOut,waveOut,pinch,pinch,noGesture,fist,pinch,pinch,pinch,waveOut,noGesture,waveIn,pinch,waveIn,waveIn,fist,pinch,fist,waveIn,waveOut,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,fist,open,noGesture,pinch,pinch,waveOut,noGesture,open,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,open,noGesture,noGesture,waveIn,noGesture,fist,noGesture,waveOut,noGesture,fist,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,waveOut,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,open,N/A,N/A,N/A,noGesture,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,waveOut,fist,pinch,pinch,waveOut,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,pinch,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,fist,waveOut,waveOut,waveOut,fist,waveIn,waveOut,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,waveOut,open,fist,fist,pinch,waveOut,waveOut,fist,fist,pinch,waveOut,waveOut,fist,fist,pinch,waveOut,waveOut,fist,fist,fist,waveOut,waveOut,fist,fist,fist,waveOut,waveOut,fist,fist,fist,waveOut,waveOut,fist,fist,fist,waveOut
