fist,waveOut,fist,waveOut,waveOut,waveOut,waveOut,open,noGesture,pinch,pinch,waveOut,waveOut,pinch,noGesture,open,pinch,open,fist,waveOut,waveOut,pinch,open,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,open,fist,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,fist,pinch,fist,open,fist,fist,pinch,open,fist,pinch,pinch,pinch,waveOut,noGesture,fist,waveOut,noGesture,waveOut,noGesture,open,waveOut,open,open,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,open,open,noGesture,open,noGesture,pinch,noGesture,open,pinch,noGesture,open,noGesture,open,open,open,waveOut,noGesture,open,noGesture,fist,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture
waveOut,waveOut,fist,waveOut,waveIn,waveOut,waveOut,waveOut,open,pinch,waveIn,waveOut,waveOut,pinch,noGesture,open,open,waveOut,fist,noGesture,waveOut,pinch,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,pinch,waveOut,noGesture,noGesture,open,waveOut,pinch,noGesture,noGesture,noGesture,pinch,open,open,noGesture,open,fist,waveOut,waveOut,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,open,noGesture,waveOut,open,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,pinch,open,noGesture,noGesture,pinch,pinch,noGesture,pinch,waveOut,pinch,pinch,open,fist,fist,open,waveOut,noGesture,open,noGesture,pinch,noGesture,open,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture
noGesture,open,fist,waveOut,waveOut,waveOut,pinch,waveIn,open,pinch,fist,waveOut,waveOut,waveIn,noGesture,pinch,pinch,noGesture,fist,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,fist,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,fist,pinch,fist,waveOut,open,noGesture,open,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,open,pinch,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,open,fist,noGesture,open,open,noGesture,pinch,noGesture,pinch,waveOut,open,waveOut,noGesture,noGesture,noGesture,open,open,noGesture,open,noGesture,open,noGesture,waveOut,noGesture,open,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture
noGesture,noGesture,waveIn,waveOut,waveOut,fist,waveOut,waveOut,open,open,pinch,waveOut,waveOut,fist,waveOut,noGesture,pinch,open,waveIn,noGesture,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,open,noGesture,waveIn,noGesture,noGesture,open,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,open,fist,pinch,open,fist,waveOut,fist,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,open,open,waveOut,fist,fist,waveIn,noGesture,waveIn,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,fist,noGesture,open,noGesture,pinch,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture
noGesture,pinch,fist,waveOut,waveOut,fist,open,waveOut,pinch,pinch,pinch,open,waveOut,noGesture,noGesture,waveOut,pinch,open,waveIn,pinch,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,open,open,waveOut,noGesture,noGesture,open,pinch,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,open,open,fist,noGesture,fist,fist,pinch,noGesture,open,noGesture,noGesture,fist,fist,waveOut,noGesture,noGesture,fist,waveIn,noGesture,open,noGesture,fist,noGesture,open,open,noGesture,waveOut,noGesture,open,noGesture,fist,noGesture,waveOut,noGesture,open,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,open,open,waveOut,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture
waveIn,waveOut,fist,fist,waveOut,waveIn,waveIn,waveOut,open,noGesture,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,noGesture,waveIn,noGesture,fist,waveOut,fist,open,waveOut,noGesture,fist,open,noGesture,pinch,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,waveOut,waveOut,noGesture,fist,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,pinch,open,noGesture,fist,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,open,noGesture,open,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,waveOut,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,open,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,fist,N/A,N/A,N/A,noGesture,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,waveOut,pinch,waveOut,pinch,fist,fist,waveOut,open,pinch,pinch,fist,open,fist,pinch,open,open,open,open,pinch,waveOut,fist,open,open,pinch,open,fist,open,open,pinch,open,fist,open,open,pinch,fist,pinch,open,waveOut,waveOut,fist,waveIn,open,open,open,fist,pinch,open,open,pinch,fist,waveOut,open,waveOut,fist,open,open,open,waveOut,open,fist,pinch,open,open,fist,fist,open,open,waveOut,pinch,fist,waveOut,open,open,fist,fist,pinch,open,open,pinch,fist,waveOut,open,waveOut,fist,fist,waveOut,open
