fist,fist,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveOut,noGesture,waveOut,pinch,waveIn,waveOut,open,waveIn,open,waveOut,open,waveIn,open,waveIn,fist,open,waveIn,open,waveIn,waveIn,waveOut,open,pinch,waveIn,waveIn,waveIn,noGesture,open,waveOut,pinch,waveOut,waveIn,open,fist,noGesture,pinch,open,open,open,waveIn,pinch,open,waveIn,open,open,waveOut,open,open,open,pinch,open,pinch,fist,open,waveIn,waveIn,waveOut,open,open,pinch,open,open,open,waveOut,pinch,waveIn,noGesture,waveIn,open,waveOut,pinch,open,pinch,open,pinch,waveOut,pinch,pinch,pinch,fist,pinch,waveIn,waveIn,waveIn,pinch,pinch,noGesture,open
open,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,waveIn,fist,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,waveOut,noGesture,fist,open,open,noGesture,waveIn,open,waveIn,fist,pinch,waveIn,noGesture,pinch,waveIn,waveOut,open,pinch,waveIn,waveIn,waveIn,noGesture,open,open,waveIn,waveIn,waveIn,open,open,open,open,waveOut,open,open,waveIn,open,open,waveIn,noGesture,open,waveOut,open,pinch,open,waveIn,pinch,pinch,open,open,pinch,open,pinch,noGesture,open,noGesture,pinch,fist,open,pinch,open,waveIn,noGesture,waveIn,pinch,pinch,noGesture,waveOut,pinch,open,pinch,waveOut,fist,pinch,pinch,pinch,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,open
waveIn,waveIn,waveOut,waveIn,open,fist,waveOut,noGesture,waveOut,open,waveIn,fist,waveIn,fist,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,waveIn,waveIn,fist,noGesture,waveOut,waveIn,noGesture,waveIn,pinch,open,open,pinch,waveIn,waveIn,waveIn,noGesture,open,pinch,fist,waveOut,waveOut,open,open,pinch,waveOut,waveIn,open,open,waveIn,fist,noGesture,waveIn,open,open,waveOut,open,open,open,fist,waveIn,pinch,open,pinch,waveIn,waveIn,pinch,noGesture,open,open,open,noGesture,open,open,open,waveIn,open,waveIn,waveIn,waveOut,noGesture,waveIn,pinch,open,pinch,waveOut,pinch,waveIn,pinch,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open
pinch,waveOut,waveOut,waveIn,pinch,noGesture,waveIn,waveIn,open,open,waveIn,open,waveIn,noGesture,open,waveIn,pinch,fist,waveIn,waveIn,noGesture,open,fist,waveIn,open,waveIn,waveIn,waveOut,waveIn,fist,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,noGesture,open,pinch,open,waveIn,noGesture,waveIn,open,waveIn,fist,open,open,waveIn,waveIn,waveOut,open,waveIn,open,open,open,waveIn,pinch,open,pinch,pinch,pinch,open,waveIn,waveIn,waveIn,fist,open,noGesture,pinch,open,waveIn,open,open,waveIn,waveIn,pinch,waveIn,waveOut,waveIn,pinch,waveIn,pinch,open,pinch,waveOut,pinch,noGesture,pinch,fist,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,waveOut
open,waveIn,waveOut,waveIn,waveIn,open,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,open,pinch,waveIn,waveOut,noGesture,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,noGesture,noGesture,pinch,waveOut,open,waveOut,waveIn,open,pinch,waveOut,open,open,open,waveOut,waveOut,noGesture,waveIn,open,open,open,pinch,pinch,open,pinch,pinch,pinch,open,open,waveIn,waveIn,waveIn,open,open,waveOut,open,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,open,pinch,waveOut,pinch,open,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,open
fist,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,open,noGesture,waveIn,waveIn,fist,open,waveIn,waveIn,noGesture,open,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,open,open,pinch,waveOut,noGesture,waveOut,waveIn,open,pinch,fist,open,open,open,waveIn,waveOut,open,waveIn,open,open,open,fist,waveIn,pinch,noGesture,fist,pinch,open,waveIn,open,waveIn,waveIn,open,open,waveOut,open,waveIn,waveOut,open,waveIn,noGesture,waveIn,open,waveIn,waveOut,pinch,open,pinch,open,pinch,fist,pinch,waveOut,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn
noGesture,waveIn,waveOut,waveIn,fist,noGesture,waveIn,waveIn,noGesture,noGesture,pinch,waveIn,waveIn,waveOut,waveOut,waveIn,fist,waveIn,open,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,waveIn,waveIn,waveIn,pinch,waveIn,pinch,open,noGesture,open,waveIn,open,pinch,fist,pinch,open,open,waveIn,waveOut,open,waveIn,open,open,open,pinch,pinch,open,pinch,pinch,noGesture,open,fist,noGesture,waveIn,noGesture,open,open,open,open,waveOut,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,pinch,waveOut,pinch,waveOut,pinch,waveOut,pinch,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut,open
waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveOut,waveOut,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,noGesture,waveIn,pinch,waveIn,waveIn,waveIn,pinch,open,pinch,waveIn,noGesture,waveOut,waveOut,open,pinch,waveOut,pinch,open,open,waveIn,waveOut,waveIn,waveIn,open,open,pinch,pinch,pinch,open,pinch,fist,pinch,pinch,waveIn,waveIn,waveOut,fist,open,waveIn,open,open,waveIn,open,noGesture,fist,noGesture,open,waveIn,waveIn,waveOut,pinch,waveOut,pinch,open,pinch,pinch,noGesture,noGesture,pinch,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,open,open
pinch,open,waveOut,waveIn,waveIn,open,waveIn,waveIn,open,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,open,open,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,open,pinch,waveIn,fist,fist,waveIn,waveIn,waveIn,pinch,noGesture,fist,waveIn,pinch,open,open,waveIn,pinch,pinch,pinch,noGesture,open,open,waveOut,pinch,waveIn,open,open,pinch,waveOut,pinch,pinch,waveOut,open,pinch,pinch,waveIn,waveIn,waveOut,waveIn,open,open,open,open,waveOut,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,pinch,open,pinch,open,waveOut,pinch,pinch,pinch,waveIn,open,waveIn,waveIn,waveIn,fist,waveIn,open
pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveOut,pinch,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,pinch,waveOut,pinch,noGesture,waveOut,noGesture,waveIn,waveIn,pinch,waveOut,noGesture,open,waveOut,waveIn,noGesture,pinch,waveIn,open,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,noGesture,open,open,open,fist,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,pinch,open,open,noGesture,open,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,open,open
waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,waveOut,waveIn,waveIn,noGesture,fist,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,fist,waveIn,waveOut,waveIn,waveIn,pinch,pinch,pinch,waveOut,open,waveIn,open,pinch,waveIn,open,open,pinch,pinch,waveIn,fist,pinch,pinch,pinch,pinch,waveIn,waveIn,noGesture,waveIn,open,waveIn,open,open,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveOut,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,open,open
noGesture,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,noGesture,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,noGesture,waveIn,pinch,pinch,pinch,pinch,waveIn,pinch,waveIn,waveIn,pinch,open,pinch,open,open,waveIn,open,waveIn,waveIn,open,open,pinch,pinch,noGesture,pinch,pinch,pinch,pinch,open,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,open,open,pinch,open,waveIn,waveIn,waveIn,waveOut,fist,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open
waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,fist,waveIn,fist,waveIn,waveIn,pinch,open,pinch,open,open,waveIn,noGesture,waveIn,waveIn,open,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,open,pinch,open,pinch,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,pinch,waveIn,waveIn,waveIn,fist,waveIn,waveIn,open,fist
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,open,open,waveIn,waveIn,waveIn,waveIn,open,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,open,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open
