fist,waveOut,fist,waveOut,waveOut,waveOut,waveOut,open,noGesture,pinch,waveOut,waveOut,waveOut,pinch,open,open,pinch,pinch,fist,waveOut,waveOut,waveIn,waveIn,pinch,noGesture,pinch,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,pinch,noGesture,noGesture,noGesture,waveOut,pinch,waveOut,pinch,waveIn,waveOut,noGesture,open,fist,waveIn,pinch,open,waveOut,noGesture,fist,waveOut,noGesture,waveOut,noGesture,fist,fist,waveOut,open,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,pinch,open,noGesture,pinch,noGesture,pinch,noGesture,fist,pinch,noGesture,pinch,noGesture,open,waveOut,open,waveOut,noGesture,open,noGesture,fist,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture
waveOut,waveOut,fist,waveOut,waveIn,waveOut,waveOut,waveOut,open,pinch,fist,waveOut,waveOut,pinch,fist,open,open,waveOut,fist,waveOut,waveOut,waveIn,noGesture,pinch,waveOut,pinch,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,pinch,open,fist,pinch,waveIn,waveOut,waveOut,waveOut,noGesture,waveOut,fist,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,open,noGesture,waveOut,open,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,pinch,open,noGesture,pinch,pinch,pinch,noGesture,pinch,waveOut,pinch,open,open,fist,fist,noGesture,waveOut,noGesture,open,noGesture,pinch,noGesture,open,noGesture,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture
noGesture,open,fist,waveOut,waveOut,waveOut,pinch,waveIn,open,pinch,open,waveOut,waveOut,waveIn,noGesture,pinch,pinch,waveIn,fist,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,pinch,waveOut,noGesture,fist,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,fist,pinch,waveOut,waveOut,open,noGesture,pinch,fist,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,open,pinch,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,fist,fist,noGesture,open,open,noGesture,pinch,noGesture,waveOut,waveOut,open,waveOut,noGesture,pinch,noGesture,fist,open,noGesture,open,noGesture,open,noGesture,waveOut,noGesture,open,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture
noGesture,noGesture,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveIn,waveOut,waveOut,waveOut,fist,waveOut,noGesture,pinch,noGesture,waveIn,waveOut,waveOut,noGesture,fist,pinch,waveOut,pinch,waveOut,fist,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,open,fist,waveIn,open,fist,waveOut,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,noGesture,fist,waveOut,open,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,open,open,waveOut,fist,fist,waveIn,noGesture,waveIn,waveOut,noGesture,open,noGesture,pinch,noGesture,noGesture,fist,open,open,noGesture,fist,noGesture,open,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture
noGesture,pinch,fist,waveOut,waveOut,waveOut,open,waveOut,pinch,pinch,waveOut,open,waveOut,noGesture,noGesture,waveOut,pinch,noGesture,waveIn,noGesture,waveOut,waveOut,open,pinch,noGesture,pinch,waveOut,pinch,open,waveOut,noGesture,noGesture,open,pinch,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,open,open,fist,noGesture,fist,fist,noGesture,noGesture,open,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,waveIn,pinch,noGesture,open,noGesture,fist,noGesture,open,pinch,noGesture,waveOut,noGesture,open,noGesture,pinch,noGesture,waveIn,noGesture,open,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,fist,open,open,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture
waveIn,waveOut,fist,fist,waveOut,waveIn,waveIn,waveOut,open,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,noGesture,waveIn,waveOut,open,waveOut,waveOut,open,waveOut,pinch,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,waveOut,waveOut,noGesture,fist,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,fist,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,open,noGesture,pinch,pinch,open,noGesture,pinch,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,open,noGesture,open,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,waveOut,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,open,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,fist,N/A,N/A,N/A,noGesture,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,waveOut,pinch,pinch,fist,pinch,waveOut,waveOut,pinch,open,open,pinch,waveOut,fist,waveOut,open,waveIn,open,pinch,open,open,pinch,fist,waveOut,waveOut,open,pinch,fist,fist,open,open,waveOut,waveOut,waveIn,open,fist,pinch,fist,fist,open,open,pinch,fist,fist,open,open,pinch,waveOut,fist,open,open,pinch,fist,waveIn,waveOut,open,waveOut,fist,fist,open,waveOut,fist,fist,fist,open,open,pinch,fist,fist,open,open,fist,fist,pinch,open,waveOut,pinch,fist,pinch,open
