fist,fist,waveIn,waveIn,waveIn,noGesture,pinch,waveOut,waveOut,waveIn,pinch,waveIn,waveOut,waveIn,waveOut,pinch,pinch,pinch,noGesture,pinch,waveIn,pinch,open,waveIn,pinch,pinch,noGesture,open,waveIn,noGesture,pinch,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch,open,noGesture,waveOut,pinch,pinch,pinch,open,fist,noGesture,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,open,open,waveIn,pinch,waveIn,pinch,pinch,pinch,open,waveIn,open,fist,noGesture,pinch,open,open,open,pinch,waveIn,waveIn,open,open,pinch,waveIn,waveIn,waveIn,open,fist,pinch,pinch,open,open,waveIn,open,waveOut,waveOut,waveOut,pinch,open,waveOut,waveOut,waveOut,pinch,pinch,open,waveIn
open,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,fist,waveIn,pinch,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,pinch,open,fist,waveIn,pinch,noGesture,waveIn,noGesture,fist,fist,pinch,pinch,noGesture,pinch,pinch,waveIn,pinch,pinch,waveIn,pinch,pinch,waveIn,fist,fist,waveIn,waveIn,pinch,pinch,waveIn,waveIn,open,pinch,pinch,pinch,open,open,waveIn,open,noGesture,pinch,waveOut,open,pinch,fist,pinch,open,waveIn,pinch,fist,pinch,pinch,waveOut,open,waveIn,open,waveIn,open,open,waveOut,waveIn,waveIn,waveIn,waveIn,fist,pinch,pinch,pinch,open,pinch,pinch,open,waveOut,open,waveOut,pinch,open,waveOut,waveOut,waveOut,open,pinch,waveOut,waveIn
waveIn,waveIn,waveIn,waveIn,open,fist,waveOut,noGesture,waveOut,pinch,pinch,fist,open,fist,noGesture,waveIn,pinch,noGesture,noGesture,pinch,waveIn,pinch,waveIn,waveIn,waveIn,fist,waveIn,pinch,pinch,noGesture,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch,pinch,open,pinch,fist,waveIn,waveIn,pinch,pinch,pinch,open,pinch,waveIn,waveIn,open,waveIn,open,fist,pinch,open,open,noGesture,open,noGesture,pinch,fist,open,pinch,waveIn,waveIn,open,waveIn,waveOut,open,pinch,pinch,open,pinch,pinch,open,fist,open,waveOut,pinch,open,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,pinch
pinch,waveOut,waveIn,waveIn,pinch,noGesture,waveIn,waveOut,waveOut,pinch,noGesture,open,waveIn,waveIn,noGesture,waveIn,pinch,noGesture,waveIn,noGesture,noGesture,pinch,fist,waveIn,noGesture,pinch,waveIn,pinch,pinch,fist,fist,pinch,pinch,pinch,noGesture,pinch,pinch,pinch,waveIn,pinch,pinch,open,waveIn,pinch,pinch,waveIn,waveIn,fist,pinch,pinch,waveIn,waveIn,waveIn,waveIn,open,fist,pinch,pinch,pinch,pinch,pinch,fist,waveIn,open,open,fist,pinch,fist,open,noGesture,open,open,open,noGesture,open,open,waveIn,waveIn,waveIn,waveIn,fist,waveOut,noGesture,pinch,open,pinch,waveOut,fist,waveOut,waveIn,waveOut,fist,waveOut,waveOut,waveOut,pinch,pinch,fist,pinch,pinch
open,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveOut,noGesture,pinch,waveIn,open,waveOut,noGesture,pinch,pinch,pinch,waveIn,noGesture,waveIn,pinch,pinch,waveIn,noGesture,pinch,waveIn,waveIn,pinch,noGesture,fist,pinch,pinch,noGesture,noGesture,pinch,fist,pinch,open,noGesture,pinch,pinch,noGesture,pinch,pinch,waveIn,waveIn,pinch,open,pinch,pinch,waveOut,waveIn,waveIn,waveIn,fist,pinch,fist,waveIn,pinch,pinch,open,open,open,open,fist,pinch,open,fist,open,noGesture,open,waveIn,waveIn,open,fist,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveOut,pinch,open,pinch,open,open,waveOut,open,waveOut,fist,waveOut,noGesture,waveOut,open,pinch,waveOut,waveOut,pinch
fist,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,waveOut,noGesture,noGesture,waveIn,noGesture,fist,noGesture,pinch,pinch,noGesture,waveIn,pinch,waveOut,waveOut,waveIn,open,pinch,pinch,waveIn,pinch,pinch,waveIn,fist,pinch,pinch,open,open,pinch,noGesture,pinch,open,pinch,pinch,waveOut,noGesture,waveOut,pinch,waveIn,waveIn,pinch,open,pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,pinch,pinch,pinch,pinch,open,open,open,open,fist,pinch,open,open,open,open,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,open,waveIn,pinch,fist,pinch,open,pinch,waveOut,waveOut,waveOut,open,waveOut,pinch,waveOut,waveOut,waveOut,fist,pinch,pinch,waveIn,pinch
noGesture,waveIn,waveIn,waveIn,fist,noGesture,waveIn,waveOut,waveOut,noGesture,pinch,waveIn,open,waveOut,waveOut,pinch,fist,waveIn,waveIn,pinch,noGesture,pinch,pinch,open,waveIn,fist,pinch,pinch,pinch,waveIn,fist,waveIn,pinch,open,pinch,pinch,pinch,pinch,waveIn,waveIn,pinch,open,open,pinch,pinch,waveIn,waveIn,pinch,open,open,fist,waveIn,waveIn,waveIn,waveIn,fist,pinch,waveOut,fist,waveIn,pinch,noGesture,fist,open,fist,pinch,open,open,open,open,open,open,waveIn,waveIn,waveOut,fist,waveIn,noGesture,waveIn,open,fist,pinch,open,pinch,pinch,pinch,waveIn,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveIn,waveOut,pinch,pinch,noGesture,pinch
waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,open,waveIn,noGesture,pinch,waveOut,waveOut,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,pinch,fist,pinch,pinch,waveIn,noGesture,pinch,pinch,open,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,waveIn,pinch,waveOut,waveIn,waveIn,pinch,noGesture,fist,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,pinch,pinch,pinch,open,open,noGesture,open,fist,noGesture,open,noGesture,open,open,open,waveIn,waveOut,waveIn,waveOut,waveIn,waveIn,pinch,open,waveIn,pinch,open,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,fist
pinch,open,waveIn,waveIn,waveIn,open,waveIn,waveOut,waveIn,open,waveIn,waveIn,open,waveIn,open,pinch,fist,pinch,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,waveIn,pinch,pinch,pinch,waveIn,open,pinch,pinch,fist,fist,pinch,pinch,pinch,waveIn,noGesture,fist,pinch,waveIn,pinch,open,waveIn,waveIn,pinch,open,noGesture,waveOut,open,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,open,fist,open,pinch,open,open,waveOut,fist,open,waveIn,pinch,waveIn,waveIn,waveIn,noGesture,fist,noGesture,waveIn,open,open,open,open,noGesture,pinch,pinch,waveOut,waveOut,noGesture,open,waveOut,fist,waveOut,waveOut,waveOut,waveIn,pinch,pinch,open,pinch
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveOut,noGesture,waveIn,fist,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,fist,pinch,pinch,open,waveIn,pinch,pinch,pinch,waveIn,pinch,pinch,noGesture,waveOut,pinch,pinch,waveIn,waveIn,waveOut,noGesture,noGesture,waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,pinch,waveOut,pinch,pinch,waveOut,open,open,pinch,open,open,waveOut,open,open,open,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,fist,waveIn,pinch,pinch,waveOut,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveOut,open,waveOut,fist,pinch,pinch,waveIn,pinch
waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,pinch,pinch,open,waveOut,waveIn,pinch,noGesture,fist,pinch,waveIn,fist,pinch,pinch,waveIn,pinch,pinch,fist,waveIn,pinch,pinch,waveIn,waveIn,pinch,open,waveOut,waveIn,waveIn,open,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,open,open,open,pinch,pinch,open,open,open,noGesture,open,pinch,waveIn,fist,pinch,waveIn,pinch,waveIn,waveIn,open,waveIn,pinch,open,pinch,pinch,pinch,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch
noGesture,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,fist,noGesture,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,pinch,waveIn,pinch,noGesture,pinch,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,fist,open,open,open,pinch,open,open,noGesture,open,open,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,pinch,pinch,pinch,pinch,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch
waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,pinch,waveIn,waveIn,noGesture,waveIn,pinch,pinch,waveIn,waveIn,pinch,noGesture,pinch,waveIn,pinch,pinch,pinch,waveIn,pinch,pinch,fist,waveIn,fist,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,N/A,pinch,pinch,noGesture,pinch,open,open,open,open,open,open,open,open,fist,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,pinch,pinch
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,open,open,open,open,open,open,open,open,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch
