noGesture,noGesture,waveOut,open,waveIn,waveIn,waveIn,open,noGesture,open,waveIn,noGesture,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,noGesture,waveIn,waveOut,waveIn,waveOut,open,pinch,noGesture,waveIn,waveOut,open,pinch,open,waveIn,open,pinch,pinch,pinch,waveIn,waveIn,open,open,waveOut,waveIn,noGesture,noGesture,noGesture,open,waveIn,pinch,open,waveOut,waveIn,noGesture,waveOut,fist,pinch,waveIn,waveIn,noGesture,waveIn,waveOut,noGesture,waveIn,open,noGesture,pinch,fist,waveIn,noGesture,pinch,pinch,open,open,waveOut,open,pinch,waveIn,noGesture,noGesture,waveIn,open,fist,waveOut,open,noGesture,pinch,fist,noGesture,open,noGesture,waveOut,fist,noGesture,noGesture,pinch,pinch,noGesture,pinch,waveOut
fist,open,open,open,waveIn,waveIn,waveIn,open,waveIn,open,fist,noGesture,waveIn,waveIn,waveOut,waveIn,pinch,pinch,waveIn,fist,noGesture,waveIn,open,fist,waveOut,fist,pinch,waveIn,waveIn,waveOut,open,open,noGesture,waveIn,pinch,noGesture,pinch,waveIn,waveIn,waveIn,open,open,open,waveIn,noGesture,noGesture,fist,waveOut,waveIn,open,fist,noGesture,fist,noGesture,waveOut,fist,pinch,fist,fist,noGesture,noGesture,pinch,pinch,waveIn,open,noGesture,pinch,fist,waveIn,noGesture,fist,pinch,noGesture,waveIn,open,open,pinch,noGesture,noGesture,noGesture,open,pinch,fist,waveOut,open,noGesture,waveIn,fist,noGesture,open,noGesture,pinch,fist,noGesture,noGesture,pinch,pinch,fist,waveIn,waveOut
waveOut,open,open,waveIn,waveOut,waveIn,pinch,waveOut,waveIn,open,open,noGesture,waveIn,fist,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,noGesture,noGesture,open,waveIn,waveOut,fist,pinch,pinch,waveIn,waveOut,pinch,open,open,waveOut,pinch,noGesture,pinch,waveIn,waveIn,pinch,pinch,open,open,waveIn,noGesture,waveOut,noGesture,pinch,waveIn,pinch,fist,pinch,noGesture,noGesture,pinch,waveOut,pinch,fist,fist,noGesture,pinch,pinch,noGesture,waveIn,open,waveOut,pinch,fist,noGesture,open,fist,pinch,open,waveIn,open,open,waveIn,fist,noGesture,fist,fist,fist,fist,fist,open,noGesture,noGesture,pinch,noGesture,open,noGesture,pinch,fist,fist,noGesture,open,pinch,fist,waveIn,waveIn
noGesture,fist,waveIn,waveIn,waveIn,waveIn,noGesture,open,waveIn,noGesture,open,fist,noGesture,fist,waveIn,pinch,open,waveIn,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut,open,fist,pinch,noGesture,noGesture,waveOut,pinch,fist,waveIn,waveIn,waveOut,pinch,noGesture,noGesture,pinch,waveIn,pinch,open,pinch,noGesture,noGesture,noGesture,noGesture,fist,waveIn,open,fist,pinch,fist,waveOut,waveIn,fist,open,fist,fist,pinch,waveOut,pinch,noGesture,waveIn,open,pinch,pinch,fist,noGesture,noGesture,fist,pinch,noGesture,waveIn,fist,open,noGesture,noGesture,noGesture,open,open,open,fist,noGesture,open,noGesture,waveIn,waveOut,noGesture,open,noGesture,pinch,waveIn,noGesture,noGesture,waveOut,pinch,noGesture,waveIn,noGesture
noGesture,noGesture,fist,waveIn,waveIn,waveIn,fist,open,pinch,open,open,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,open,fist,waveOut,noGesture,pinch,noGesture,waveIn,noGesture,pinch,pinch,noGesture,fist,pinch,open,pinch,waveIn,waveOut,waveOut,pinch,waveIn,noGesture,waveIn,noGesture,open,fist,open,noGesture,noGesture,noGesture,noGesture,waveIn,fist,open,fist,pinch,waveIn,waveOut,waveIn,pinch,noGesture,fist,waveIn,waveOut,pinch,waveIn,noGesture,waveIn,open,pinch,fist,fist,open,noGesture,fist,pinch,pinch,waveIn,fist,pinch,noGesture,noGesture,open,open,fist,pinch,fist,noGesture,pinch,noGesture,waveIn,waveIn,noGesture,open,noGesture,pinch,fist,noGesture,waveOut,waveIn,pinch,noGesture,waveIn,noGesture
noGesture,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveIn,open,open,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,open,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,pinch,pinch,open,pinch,noGesture,waveOut,open,pinch,waveIn,waveIn,waveOut,open,pinch,noGesture,fist,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,fist,waveIn,fist,fist,fist,waveIn,noGesture,noGesture,waveIn,pinch,pinch,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,open,waveIn,pinch,fist,open,noGesture,fist,pinch,noGesture,waveIn,waveOut,waveIn,noGesture,noGesture,pinch,open,fist,pinch,fist,noGesture,fist,noGesture,waveIn,waveIn,open,open,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,waveIn,noGesture
waveOut,waveIn,waveIn,fist,waveIn,waveOut,noGesture,open,waveIn,open,open,noGesture,pinch,noGesture,waveIn,waveIn,waveIn,open,waveIn,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,pinch,open,noGesture,open,waveOut,waveIn,pinch,noGesture,waveIn,pinch,pinch,pinch,noGesture,fist,noGesture,fist,open,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,fist,open,waveIn,waveIn,noGesture,noGesture,waveOut,pinch,pinch,waveIn,noGesture,noGesture,pinch,noGesture,fist,noGesture,pinch,open,pinch,waveOut,noGesture,noGesture,waveOut,open,fist,waveOut,fist,waveIn,noGesture,noGesture,open,open,noGesture,waveIn,fist,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,waveIn,noGesture
N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,pinch,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,open,open,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,pinch,open,waveIn,waveOut,open,pinch,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,open,open,open,open,waveIn,open,open,pinch,open,waveIn,open,fist,pinch,fist,waveIn,waveOut,pinch,pinch,fist,waveIn,fist,pinch,pinch,fist,waveIn,open,open,pinch,fist,waveIn,pinch,fist,pinch,fist,waveIn,fist,open,pinch,fist,fist,open,open,pinch,fist,waveIn,open,open,waveIn,fist,waveIn,open,fist,pinch,fist,waveIn,fist,pinch,pinch,pinch,waveIn,open
