noGesture,noGesture,waveOut,open,waveIn,waveIn,waveIn,open,noGesture,open,waveIn,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,waveOut,open,pinch,noGesture,waveIn,waveOut,waveIn,pinch,noGesture,waveIn,pinch,pinch,open,pinch,waveIn,waveIn,open,open,noGesture,waveIn,noGesture,noGesture,noGesture,open,waveIn,noGesture,fist,fist,waveIn,noGesture,fist,fist,fist,waveIn,waveIn,noGesture,waveIn,waveOut,noGesture,waveIn,open,open,pinch,fist,waveIn,noGesture,pinch,open,pinch,open,waveOut,open,pinch,noGesture,noGesture,noGesture,open,pinch,pinch,waveOut,open,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,pinch,noGesture,open,waveOut
fist,open,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,fist,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,fist,noGesture,waveIn,waveOut,waveIn,waveOut,fist,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,pinch,noGesture,open,waveIn,waveIn,waveIn,pinch,open,noGesture,waveIn,noGesture,noGesture,fist,waveOut,waveIn,pinch,fist,fist,fist,noGesture,fist,fist,fist,fist,waveIn,noGesture,noGesture,waveIn,pinch,waveIn,open,open,open,fist,waveIn,noGesture,open,pinch,noGesture,waveIn,open,open,pinch,noGesture,noGesture,open,fist,pinch,noGesture,waveOut,open,noGesture,pinch,open,noGesture,waveOut,noGesture,waveOut,open,noGesture,noGesture,pinch,pinch,fist,waveIn,waveOut
waveOut,open,open,waveIn,waveOut,waveIn,pinch,waveOut,waveIn,open,open,noGesture,open,fist,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,noGesture,noGesture,waveOut,waveIn,waveOut,fist,pinch,pinch,waveIn,waveOut,fist,waveIn,waveIn,waveOut,pinch,noGesture,noGesture,waveIn,waveIn,pinch,pinch,open,open,waveIn,noGesture,waveOut,noGesture,pinch,waveIn,open,fist,waveIn,noGesture,noGesture,fist,waveOut,waveIn,fist,waveIn,noGesture,pinch,waveIn,noGesture,waveIn,open,waveOut,open,fist,noGesture,open,open,pinch,open,waveIn,open,open,noGesture,fist,noGesture,pinch,open,fist,noGesture,fist,open,noGesture,pinch,open,noGesture,waveOut,noGesture,waveOut,open,fist,noGesture,waveOut,pinch,fist,waveIn,noGesture
noGesture,fist,waveIn,waveIn,noGesture,waveIn,noGesture,open,waveIn,noGesture,open,fist,open,fist,waveOut,open,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,waveIn,noGesture,noGesture,waveOut,fist,open,waveIn,waveIn,noGesture,pinch,noGesture,noGesture,pinch,noGesture,open,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,fist,waveIn,open,fist,waveIn,fist,waveOut,fist,fist,waveIn,fist,waveIn,pinch,waveOut,waveIn,noGesture,waveIn,open,open,open,noGesture,noGesture,noGesture,open,open,noGesture,waveIn,open,open,noGesture,noGesture,noGesture,pinch,fist,open,waveIn,noGesture,open,noGesture,pinch,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,waveIn,noGesture
noGesture,noGesture,fist,waveIn,noGesture,waveIn,fist,open,pinch,open,open,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,pinch,noGesture,waveIn,noGesture,fist,waveIn,noGesture,fist,pinch,fist,waveIn,waveIn,waveOut,noGesture,pinch,waveIn,noGesture,waveIn,pinch,open,fist,open,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,open,fist,waveIn,waveIn,waveOut,fist,pinch,noGesture,fist,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,open,pinch,fist,noGesture,open,noGesture,open,open,pinch,waveIn,open,pinch,noGesture,noGesture,open,open,pinch,pinch,waveIn,noGesture,pinch,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,pinch,waveIn,noGesture,waveOut,open,pinch,noGesture,waveIn,noGesture
noGesture,pinch,waveIn,waveIn,noGesture,waveIn,waveOut,open,waveIn,open,waveIn,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,fist,waveIn,pinch,pinch,waveOut,pinch,noGesture,waveOut,fist,pinch,waveIn,waveIn,pinch,open,pinch,noGesture,waveIn,noGesture,fist,open,open,noGesture,noGesture,noGesture,fist,waveIn,waveIn,open,fist,waveIn,noGesture,noGesture,fist,fist,fist,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,open,pinch,open,fist,open,noGesture,open,open,noGesture,waveIn,waveOut,open,noGesture,noGesture,pinch,open,pinch,pinch,waveIn,noGesture,pinch,noGesture,pinch,noGesture,open,open,noGesture,pinch,noGesture,noGesture,noGesture,open,pinch,noGesture,waveIn,noGesture
waveOut,waveIn,waveIn,fist,noGesture,waveOut,noGesture,open,fist,open,waveIn,noGesture,pinch,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,pinch,waveOut,noGesture,open,waveOut,fist,pinch,noGesture,waveIn,pinch,pinch,pinch,noGesture,waveIn,noGesture,fist,open,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,fist,fist,waveIn,noGesture,noGesture,waveOut,fist,fist,waveIn,noGesture,noGesture,waveIn,noGesture,fist,noGesture,pinch,open,pinch,waveOut,noGesture,noGesture,waveOut,open,fist,waveOut,open,waveIn,noGesture,noGesture,open,open,pinch,waveIn,waveIn,noGesture,pinch,noGesture,pinch,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,open,pinch,noGesture,waveIn,noGesture
N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,pinch,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,open,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,fist,pinch,waveIn,waveIn,waveOut,fist,pinch,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,open,open,open,open,waveIn,open,open,open,open,waveIn,open,fist,fist,fist,waveIn,fist,fist,fist,fist,waveIn,fist,waveIn,waveIn,fist,waveIn,open,open,pinch,open,waveIn,open,open,open,open,waveIn,open,open,pinch,fist,waveIn,open,waveOut,pinch,pinch,waveIn,open,open,pinch,open,open,waveOut,pinch,pinch,waveIn,waveIn,open,pinch,pinch,pinch,waveIn,open
