pinch,noGesture,noGesture,noGesture,fist,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,open,open,pinch,noGesture,noGesture,waveIn,waveIn,open,fist,fist,noGesture,fist,waveOut,waveIn,noGesture,pinch,fist,fist,noGesture,fist,noGesture,noGesture,fist,noGesture,fist,fist,fist,fist,waveIn,open,noGesture,fist,fist,waveIn,noGesture,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,waveOut,noGesture,fist,open,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture
waveIn,noGesture,noGesture,noGesture,open,fist,noGesture,waveOut,noGesture,fist,noGesture,open,waveIn,noGesture,waveOut,waveIn,fist,open,waveIn,noGesture,open,open,open,noGesture,waveIn,fist,waveIn,open,fist,noGesture,noGesture,fist,fist,waveIn,noGesture,fist,fist,waveOut,noGesture,fist,noGesture,noGesture,fist,waveIn,waveIn,fist,fist,fist,waveIn,fist,noGesture,fist,fist,waveIn,noGesture,fist,fist,pinch,noGesture,noGesture,fist,fist,fist,waveIn,noGesture,noGesture,fist,open,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,open,noGesture,waveOut,fist,noGesture,waveOut,waveOut,fist,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,waveIn,waveIn,waveOut,noGesture,noGesture,waveOut,noGesture
fist,waveIn,noGesture,noGesture,pinch,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,fist,noGesture,pinch,fist,open,waveIn,waveIn,open,open,open,noGesture,waveOut,waveIn,waveIn,open,noGesture,fist,fist,fist,fist,waveOut,noGesture,noGesture,fist,fist,fist,fist,noGesture,noGesture,fist,noGesture,open,fist,fist,fist,waveIn,fist,noGesture,fist,waveOut,waveIn,noGesture,fist,open,noGesture,noGesture,noGesture,fist,fist,fist,fist,noGesture,noGesture,fist,noGesture,waveIn,waveOut,waveOut,waveIn,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,waveOut,fist,waveOut,noGesture,noGesture,noGesture,waveIn,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture
open,noGesture,noGesture,noGesture,fist,fist,noGesture,waveOut,noGesture,pinch,open,open,waveIn,noGesture,noGesture,noGesture,noGesture,open,waveIn,noGesture,pinch,open,open,noGesture,waveOut,waveIn,waveIn,open,noGesture,fist,noGesture,fist,open,waveIn,noGesture,fist,fist,waveOut,pinch,fist,noGesture,noGesture,open,waveOut,waveIn,fist,fist,fist,waveIn,fist,noGesture,fist,waveOut,pinch,noGesture,fist,noGesture,fist,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,fist,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut
waveIn,noGesture,noGesture,noGesture,open,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,noGesture,waveIn,waveOut,noGesture,open,waveIn,noGesture,pinch,open,pinch,noGesture,waveOut,waveIn,fist,open,noGesture,fist,noGesture,pinch,open,waveIn,noGesture,fist,fist,waveIn,fist,waveIn,noGesture,pinch,fist,noGesture,fist,waveOut,fist,fist,fist,fist,noGesture,fist,fist,waveIn,noGesture,fist,fist,fist,fist,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,fist,open,waveOut,fist,waveOut,fist,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,fist,waveIn,noGesture,noGesture
pinch,noGesture,noGesture,noGesture,open,open,noGesture,waveOut,noGesture,noGesture,pinch,open,waveIn,noGesture,noGesture,fist,fist,open,waveIn,noGesture,waveOut,open,pinch,noGesture,noGesture,waveIn,fist,pinch,open,waveOut,noGesture,fist,noGesture,waveIn,waveOut,fist,fist,fist,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,waveIn,fist,noGesture,fist,fist,fist,fist,fist,fist,waveIn,noGesture,fist,fist,fist,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,fist,open,waveOut,noGesture,noGesture,open,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture
open,noGesture,noGesture,noGesture,open,open,noGesture,open,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,fist,open,waveIn,noGesture,fist,waveIn,pinch,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,fist,noGesture,fist,noGesture,waveIn,noGesture,fist,fist,fist,fist,pinch,noGesture,noGesture,fist,noGesture,fist,fist,noGesture,fist,fist,fist,noGesture,fist,fist,waveIn,noGesture,waveIn,open,fist,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,waveOut,waveOut,open,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,fist,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveOut,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,open,waveIn,open,fist,open,waveOut,waveIn,waveIn,pinch,open,waveOut,waveIn,waveIn,waveIn,fist,open,waveIn,waveOut,open,open,pinch,waveOut,waveOut,waveIn,waveIn,open,waveIn,fist,fist,fist,waveIn,pinch,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,open,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut
