noGesture,noGesture,waveOut,noGesture,fist,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,open,noGesture,waveIn,waveOut,pinch,open,waveIn,noGesture,pinch,pinch,fist,noGesture,waveIn,noGesture,pinch,waveOut,noGesture,waveIn,waveIn,pinch,noGesture,waveIn,noGesture,waveOut,pinch,fist,fist,waveOut,pinch,noGesture,fist,noGesture,waveIn,noGesture,pinch,fist,waveIn,waveIn,waveIn,fist,noGesture,waveIn,noGesture,open,open,fist,noGesture,fist,waveOut,waveOut,noGesture,fist,waveOut,noGesture,pinch,fist,fist,waveOut,waveOut,noGesture,noGesture,open,open,waveOut,noGesture,fist,waveOut,noGesture,waveIn,waveOut,waveOut,pinch,noGesture,open,pinch,noGesture,waveOut,noGesture,waveOut,pinch,waveOut,waveIn,open,waveOut,noGesture,open,open,noGesture
pinch,noGesture,waveOut,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,fist,waveIn,fist,waveIn,noGesture,waveOut,pinch,fist,noGesture,waveIn,waveOut,pinch,waveOut,noGesture,waveIn,noGesture,pinch,waveOut,waveIn,noGesture,pinch,pinch,fist,noGesture,pinch,noGesture,noGesture,fist,noGesture,pinch,waveOut,pinch,fist,waveIn,open,noGesture,pinch,noGesture,waveIn,noGesture,waveOut,pinch,fist,fist,pinch,waveOut,noGesture,noGesture,waveIn,pinch,noGesture,pinch,fist,waveIn,waveOut,waveOut,noGesture,fist,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,waveOut,open,noGesture,waveIn,noGesture,waveOut,noGesture,pinch,waveIn,open,waveOut,noGesture,open,noGesture,noGesture
waveIn,noGesture,waveOut,noGesture,open,waveOut,noGesture,noGesture,noGesture,fist,noGesture,pinch,fist,noGesture,waveOut,fist,fist,fist,waveIn,noGesture,waveOut,pinch,fist,noGesture,waveIn,fist,pinch,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,waveOut,pinch,waveOut,waveIn,pinch,noGesture,noGesture,fist,waveIn,waveIn,waveOut,pinch,fist,waveIn,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,waveOut,pinch,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,fist,waveIn,waveOut,waveOut,noGesture,fist,noGesture,waveOut,waveOut,waveOut,fist,noGesture,open,noGesture,noGesture,fist,noGesture,open,pinch,fist,noGesture,waveIn,noGesture,waveOut,open,noGesture,waveIn,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture
fist,waveIn,waveOut,noGesture,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,fist,fist,noGesture,pinch,pinch,fist,waveIn,waveIn,open,waveOut,fist,noGesture,waveIn,waveOut,pinch,noGesture,noGesture,waveIn,fist,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,fist,open,pinch,noGesture,noGesture,fist,noGesture,open,waveOut,pinch,fist,waveIn,noGesture,noGesture,pinch,waveOut,waveIn,noGesture,waveOut,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,pinch,fist,waveIn,waveOut,waveOut,waveIn,waveOut,noGesture,waveOut,waveOut,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,fist,open,noGesture,noGesture,noGesture,waveIn,open,waveOut,pinch,fist,waveIn,open,noGesture,noGesture,waveOut,noGesture,noGesture
open,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,pinch,open,pinch,fist,noGesture,noGesture,noGesture,pinch,fist,waveIn,noGesture,waveOut,waveOut,fist,noGesture,waveIn,waveIn,pinch,noGesture,noGesture,open,noGesture,waveOut,noGesture,waveIn,noGesture,waveOut,pinch,waveOut,pinch,pinch,noGesture,noGesture,open,waveOut,waveIn,waveOut,fist,fist,waveIn,noGesture,noGesture,pinch,waveOut,pinch,noGesture,waveOut,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,fist,waveIn,pinch,waveOut,noGesture,open,noGesture,waveOut,waveOut,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,fist,waveOut,waveOut,pinch,fist,waveIn,open,noGesture,waveOut,noGesture,noGesture,waveOut
waveIn,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,fist,noGesture,waveIn,noGesture,pinch,fist,waveIn,noGesture,waveOut,pinch,fist,noGesture,open,waveOut,fist,noGesture,noGesture,fist,noGesture,pinch,noGesture,waveIn,noGesture,waveOut,open,fist,noGesture,waveIn,noGesture,pinch,fist,noGesture,pinch,waveOut,noGesture,fist,fist,open,noGesture,open,noGesture,waveIn,noGesture,waveOut,pinch,fist,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,open,fist,pinch,fist,fist,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,fist,open,open,noGesture,fist,waveIn,noGesture,noGesture
pinch,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,pinch,waveIn,noGesture,noGesture,fist,pinch,fist,waveIn,noGesture,noGesture,pinch,fist,noGesture,waveOut,waveOut,fist,pinch,open,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,waveOut,open,open,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,waveIn,waveOut,noGesture,fist,open,open,fist,waveOut,noGesture,waveIn,noGesture,waveOut,pinch,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,open,fist,noGesture,fist,waveOut,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,pinch,fist,open,open,noGesture,noGesture,noGesture,noGesture,noGesture
open,noGesture,noGesture,noGesture,fist,waveOut,noGesture,open,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,fist,waveIn,noGesture,fist,waveIn,fist,noGesture,waveOut,waveOut,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,open,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,open,waveOut,noGesture,open,pinch,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,open,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,open,noGesture,noGesture,noGesture,fist,noGesture,fist,fist,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,fist,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,pinch,fist,waveIn,fist,waveOut,pinch,fist,waveIn,waveOut,waveOut,pinch,fist,waveIn,pinch,waveOut,pinch,fist,waveIn,pinch,waveOut,pinch,fist,waveIn,waveIn,waveOut,pinch,fist,waveIn,waveIn,waveOut,pinch,fist,waveIn,pinch,waveOut,pinch,fist,waveIn,pinch,waveOut,pinch,fist,waveIn,waveIn,waveOut,pinch,fist,waveIn,pinch,waveOut,pinch,fist,waveIn,pinch,waveOut,pinch,fist,waveIn,pinch,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,waveOut,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,pinch
