noGesture,noGesture,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,noGesture,pinch,fist,waveIn,pinch,pinch,waveOut,pinch,waveOut,waveOut,open,noGesture,waveIn,waveOut,waveIn,pinch,noGesture,open,fist,waveOut,pinch,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,open,open,waveIn,waveOut,waveOut,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,fist,waveIn,waveOut,waveOut,fist,fist,noGesture,pinch,waveOut,waveOut,pinch,open,waveOut,waveOut,fist,waveIn,waveIn,pinch,pinch,waveOut,open,fist,waveIn,waveOut,pinch,pinch,pinch,pinch,waveOut,open,waveOut,waveOut,waveOut,pinch,pinch,fist,pinch,noGesture,pinch,waveOut,fist,waveIn,waveIn,fist,fist,waveIn,pinch,waveOut
open,waveIn,waveIn,waveIn,waveOut,waveOut,waveOut,pinch,noGesture,pinch,open,waveIn,pinch,pinch,waveOut,fist,waveOut,open,open,waveIn,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,fist,fist,pinch,noGesture,waveOut,waveOut,noGesture,pinch,open,waveOut,pinch,pinch,open,waveIn,pinch,waveOut,waveIn,waveIn,waveOut,waveOut,open,waveOut,waveOut,open,waveOut,waveOut,open,waveIn,waveOut,waveOut,fist,waveIn,pinch,pinch,waveOut,fist,noGesture,open,waveOut,waveOut,fist,waveIn,waveIn,pinch,waveOut,fist,waveOut,noGesture,waveOut,waveOut,pinch,waveOut,pinch,waveIn,open,waveOut,fist,waveOut,waveOut,pinch,pinch,fist,pinch,noGesture,pinch,noGesture,fist,waveIn,waveIn,fist,fist,open,fist,waveOut
waveOut,waveIn,waveIn,waveIn,waveIn,fist,pinch,waveOut,fist,noGesture,waveOut,waveIn,pinch,waveIn,waveOut,fist,pinch,pinch,pinch,noGesture,waveIn,waveIn,waveOut,noGesture,waveOut,waveOut,fist,noGesture,pinch,noGesture,waveOut,waveOut,pinch,waveOut,open,waveOut,waveOut,waveIn,open,pinch,fist,fist,waveOut,waveIn,waveOut,waveIn,waveOut,open,waveOut,pinch,waveOut,fist,waveIn,waveIn,pinch,waveIn,waveOut,waveIn,open,pinch,waveOut,pinch,pinch,open,waveOut,waveIn,open,waveIn,pinch,open,fist,fist,pinch,open,waveOut,waveOut,pinch,open,pinch,pinch,waveOut,fist,fist,fist,waveOut,pinch,pinch,pinch,pinch,noGesture,pinch,noGesture,pinch,open,waveIn,waveOut,pinch,open,fist,waveIn
noGesture,open,waveIn,waveIn,waveOut,fist,waveOut,waveOut,fist,noGesture,fist,open,pinch,open,fist,pinch,waveOut,pinch,pinch,noGesture,waveIn,waveIn,noGesture,waveOut,waveOut,waveOut,fist,waveOut,noGesture,waveIn,waveOut,open,pinch,pinch,noGesture,waveOut,waveOut,waveIn,open,waveIn,fist,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,waveIn,pinch,waveOut,waveOut,fist,open,waveOut,waveIn,waveOut,waveOut,pinch,waveIn,noGesture,waveOut,fist,pinch,open,waveOut,waveOut,open,open,pinch,pinch,fist,fist,waveOut,open,waveOut,waveOut,waveOut,waveOut,pinch,open,open,open,fist,pinch,waveOut,pinch,pinch,waveOut,pinch,noGesture,pinch,noGesture,pinch,waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveIn
noGesture,noGesture,fist,waveIn,waveOut,fist,open,waveOut,open,fist,fist,waveIn,pinch,waveIn,waveOut,noGesture,waveOut,waveOut,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,waveOut,waveOut,waveOut,open,waveOut,waveOut,fist,pinch,waveOut,noGesture,waveOut,fist,waveIn,pinch,noGesture,open,open,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,pinch,waveOut,waveOut,waveIn,fist,waveOut,waveIn,pinch,noGesture,pinch,waveIn,waveOut,fist,waveIn,pinch,waveIn,waveOut,waveOut,open,open,open,pinch,pinch,fist,noGesture,open,waveOut,pinch,waveOut,waveOut,open,waveOut,fist,pinch,fist,pinch,open,pinch,pinch,waveIn,pinch,noGesture,pinch,pinch,waveIn,waveIn,waveOut,waveOut,pinch,waveIn,pinch,waveIn
noGesture,pinch,waveIn,waveIn,waveOut,waveOut,waveIn,waveOut,pinch,fist,fist,waveIn,pinch,waveIn,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,waveIn,waveIn,fist,fist,noGesture,fist,waveOut,noGesture,waveIn,waveIn,waveOut,fist,pinch,pinch,waveOut,pinch,pinch,waveIn,pinch,waveOut,fist,waveOut,pinch,waveIn,waveOut,waveOut,open,pinch,fist,open,waveOut,waveIn,waveIn,waveIn,waveIn,fist,waveOut,noGesture,waveOut,pinch,waveIn,waveIn,pinch,pinch,waveOut,fist,fist,waveOut,open,pinch,waveIn,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveIn,pinch,fist,pinch,pinch,pinch,pinch,waveIn,open,noGesture,pinch,noGesture,pinch,waveIn,waveIn,waveOut,fist,waveIn,pinch,waveIn
waveOut,waveIn,waveIn,fist,waveOut,waveIn,waveOut,waveOut,waveIn,fist,pinch,waveIn,noGesture,waveIn,waveOut,waveOut,waveOut,pinch,waveIn,noGesture,waveIn,waveIn,pinch,pinch,pinch,fist,noGesture,waveOut,pinch,waveIn,waveOut,fist,noGesture,pinch,waveOut,waveOut,pinch,waveIn,pinch,waveOut,open,pinch,waveOut,waveIn,waveOut,waveOut,fist,waveOut,pinch,waveOut,fist,waveIn,waveIn,waveIn,waveOut,fist,pinch,fist,waveOut,pinch,waveIn,pinch,fist,pinch,waveOut,pinch,fist,waveIn,pinch,pinch,waveOut,waveOut,open,waveOut,waveIn,fist,waveOut,waveOut,open,waveOut,waveIn,waveIn,fist,pinch,pinch,pinch,waveIn,waveIn,pinch,noGesture,pinch,waveOut,pinch,waveIn,waveIn,waveOut,pinch,waveIn,pinch,waveIn
N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,fist,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
