pinch,noGesture,noGesture,noGesture,fist,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,waveIn,open,pinch,noGesture,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,fist,waveOut,waveIn,noGesture,pinch,fist,fist,noGesture,fist,noGesture,noGesture,fist,noGesture,fist,open,fist,fist,waveIn,open,noGesture,fist,fist,waveIn,noGesture,waveOut,open,fist,fist,noGesture,waveOut,fist,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,open,noGesture,pinch,open,open,noGesture,waveIn,noGesture,pinch,noGesture,pinch,waveIn,waveIn,pinch,noGesture,pinch,fist,noGesture
waveIn,noGesture,noGesture,noGesture,open,fist,noGesture,waveOut,noGesture,fist,noGesture,open,waveIn,noGesture,waveOut,waveOut,fist,waveOut,waveIn,noGesture,waveIn,open,pinch,noGesture,noGesture,fist,waveOut,waveOut,waveOut,noGesture,noGesture,fist,waveOut,waveIn,noGesture,waveOut,fist,waveOut,noGesture,fist,noGesture,noGesture,fist,waveIn,waveIn,fist,fist,fist,waveIn,fist,noGesture,fist,fist,waveIn,noGesture,fist,open,pinch,noGesture,noGesture,waveOut,fist,waveOut,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,waveIn,noGesture,open,noGesture,open,fist,noGesture,pinch,open,fist,noGesture,waveIn,noGesture,pinch,open,pinch,waveIn,waveIn,pinch,noGesture,noGesture,open,noGesture
fist,waveIn,noGesture,noGesture,pinch,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,fist,noGesture,pinch,noGesture,open,waveIn,waveIn,open,open,pinch,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,fist,fist,waveOut,waveOut,noGesture,noGesture,fist,fist,waveOut,fist,noGesture,noGesture,fist,noGesture,open,fist,fist,fist,waveIn,fist,noGesture,fist,waveOut,waveIn,noGesture,fist,open,noGesture,noGesture,noGesture,waveOut,fist,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,waveOut,waveOut,waveIn,waveOut,noGesture,waveOut,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,open,fist,waveIn,noGesture,noGesture,noGesture,waveIn,open,pinch,open,pinch,waveIn,pinch,open,noGesture,open,open,noGesture
open,noGesture,noGesture,noGesture,fist,fist,noGesture,waveOut,noGesture,pinch,open,open,waveIn,noGesture,noGesture,waveOut,noGesture,open,waveIn,noGesture,open,open,pinch,noGesture,waveOut,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,waveIn,noGesture,waveOut,fist,waveOut,pinch,noGesture,noGesture,noGesture,open,waveOut,waveIn,fist,fist,waveOut,waveIn,fist,noGesture,fist,waveOut,pinch,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,open,noGesture,waveIn,noGesture,noGesture,pinch,fist,waveOut,pinch,open,pinch,open,pinch,noGesture,waveOut,open,noGesture,waveOut
waveIn,noGesture,noGesture,noGesture,open,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,noGesture,waveIn,waveOut,noGesture,open,waveIn,noGesture,open,open,pinch,noGesture,waveOut,waveOut,fist,waveOut,noGesture,fist,noGesture,pinch,waveOut,waveIn,noGesture,waveOut,fist,waveOut,waveOut,waveIn,noGesture,pinch,waveOut,noGesture,fist,waveOut,fist,waveOut,fist,fist,noGesture,fist,noGesture,waveIn,noGesture,fist,fist,noGesture,fist,noGesture,waveOut,fist,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,fist,waveOut,fist,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,pinch,open,open,noGesture,fist,waveIn,noGesture,noGesture
pinch,noGesture,noGesture,noGesture,open,open,noGesture,waveOut,noGesture,noGesture,pinch,fist,waveIn,noGesture,noGesture,fist,noGesture,open,waveIn,noGesture,open,open,pinch,noGesture,noGesture,waveOut,fist,pinch,open,waveOut,noGesture,waveOut,noGesture,waveIn,waveOut,waveOut,fist,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,waveIn,waveOut,noGesture,waveOut,waveOut,fist,fist,fist,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,open,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,open,pinch,fist,waveIn,noGesture,noGesture,open,noGesture,noGesture
open,noGesture,noGesture,noGesture,open,open,noGesture,open,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,waveIn,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,open,noGesture,waveOut,fist,waveOut,fist,pinch,noGesture,noGesture,waveOut,noGesture,fist,waveOut,noGesture,waveOut,fist,fist,noGesture,fist,noGesture,open,noGesture,waveIn,open,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,fist,waveOut,noGesture,noGesture,noGesture,noGesture,open,fist,open,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,open,pinch,open,waveIn,noGesture,noGesture,open,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,open,waveIn,open,fist,open,waveOut,waveIn,waveIn,pinch,open,waveIn,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,open,pinch,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,fist,waveOut,waveOut,fist,waveOut,fist,waveOut,waveIn,waveOut,waveOut,fist,fist,waveIn,fist,open,fist,fist,waveIn,fist,fist,fist,fist,waveIn,fist,fist,open,fist,fist,fist,waveOut,fist,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,open,waveOut,open,open,pinch,open,pinch,open,open,waveIn,open,pinch,open,open,waveIn,open,pinch,open,pinch,waveIn,open
