waveIn,waveIn,waveOut,waveIn,open,waveOut,waveIn,open,waveIn,fist,waveIn,open,fist,waveIn,waveOut,fist,fist,fist,noGesture,waveIn,pinch,pinch,waveOut,waveIn,noGesture,fist,waveIn,pinch,fist,noGesture,waveIn,fist,pinch,noGesture,waveIn,open,pinch,waveOut,noGesture,pinch,waveIn,waveIn,fist,waveIn,waveIn,fist,pinch,fist,noGesture,noGesture,waveIn,pinch,pinch,noGesture,waveIn,fist,pinch,pinch,waveIn,waveIn,open,fist,fist,waveIn,waveIn,waveIn,fist,fist,waveOut,waveOut,open,waveIn,fist,waveIn,waveOut,waveOut,waveOut,fist,waveIn,open,waveIn,waveOut,fist,waveIn,waveOut,waveOut,fist,pinch,fist,pinch,waveOut,waveOut,fist,waveOut,waveIn,waveOut,pinch,noGesture,waveOut,open
fist,waveIn,open,waveIn,pinch,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveOut,fist,noGesture,pinch,pinch,fist,noGesture,waveIn,open,waveOut,open,waveIn,noGesture,open,pinch,pinch,waveIn,pinch,fist,fist,pinch,waveOut,waveIn,noGesture,pinch,fist,waveOut,pinch,noGesture,waveIn,fist,waveIn,open,pinch,pinch,fist,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,waveIn,fist,open,noGesture,waveIn,waveIn,open,fist,open,fist,waveIn,waveIn,fist,fist,open,fist,fist,waveIn,waveOut,waveIn,waveOut,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,waveOut,fist,waveOut,waveIn,pinch,pinch,waveOut,open,waveOut,waveOut,fist,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,noGesture
open,waveIn,open,waveIn,fist,waveOut,waveIn,open,waveIn,pinch,open,open,waveIn,waveIn,waveIn,fist,open,fist,noGesture,waveIn,open,waveOut,open,waveIn,waveOut,waveIn,fist,pinch,waveIn,pinch,waveIn,fist,pinch,noGesture,waveIn,open,pinch,waveOut,pinch,pinch,waveIn,waveIn,open,waveOut,waveIn,pinch,fist,waveOut,waveOut,noGesture,waveIn,pinch,waveOut,pinch,waveIn,fist,noGesture,fist,waveIn,waveIn,fist,fist,waveIn,fist,waveIn,waveIn,fist,fist,waveOut,fist,fist,waveIn,noGesture,waveIn,waveOut,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,waveOut,noGesture,pinch,pinch,fist,waveOut,waveOut,waveOut,fist,waveOut,waveOut,pinch,waveOut,waveOut,pinch,waveOut
waveIn,waveIn,open,waveIn,waveIn,waveOut,waveIn,open,waveIn,waveIn,waveIn,pinch,fist,waveIn,waveIn,fist,open,waveIn,noGesture,waveIn,open,pinch,waveOut,waveIn,pinch,open,fist,pinch,waveIn,fist,waveIn,pinch,open,noGesture,waveIn,open,pinch,waveOut,pinch,waveIn,waveIn,pinch,fist,waveIn,pinch,waveOut,pinch,waveOut,fist,pinch,waveIn,pinch,pinch,waveOut,waveIn,fist,fist,fist,fist,waveIn,fist,fist,waveIn,open,waveIn,waveIn,fist,fist,waveOut,fist,fist,fist,noGesture,waveIn,fist,noGesture,waveIn,waveOut,waveIn,waveIn,open,waveIn,waveOut,waveIn,waveOut,waveIn,pinch,pinch,waveOut,pinch,waveOut,noGesture,waveOut,waveOut,waveOut,pinch,fist,waveIn,noGesture,open
pinch,waveIn,open,waveIn,waveIn,waveOut,waveIn,open,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,fist,pinch,open,noGesture,waveIn,pinch,pinch,waveOut,waveIn,waveIn,open,fist,pinch,open,waveOut,waveIn,fist,waveIn,waveIn,waveOut,open,pinch,waveOut,noGesture,waveOut,waveIn,pinch,noGesture,waveIn,waveIn,pinch,waveIn,waveOut,pinch,pinch,fist,pinch,pinch,waveOut,waveIn,fist,pinch,fist,waveIn,waveIn,fist,fist,waveIn,open,waveIn,waveIn,open,fist,waveOut,waveIn,waveIn,open,fist,waveIn,fist,fist,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,pinch,pinch,fist,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,waveOut,pinch,open
open,waveIn,open,waveIn,waveIn,waveOut,waveIn,open,waveIn,waveIn,open,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,fist,waveIn,waveOut,waveIn,pinch,fist,pinch,waveIn,waveIn,pinch,waveIn,fist,waveIn,noGesture,waveIn,waveIn,pinch,waveOut,open,pinch,waveIn,waveIn,pinch,waveIn,pinch,pinch,waveIn,open,pinch,pinch,waveIn,pinch,pinch,open,waveIn,waveIn,open,fist,waveIn,waveIn,fist,fist,waveIn,waveIn,waveIn,waveOut,open,fist,open,waveIn,waveIn,waveIn,fist,waveIn,fist,fist,fist,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,fist,waveOut,waveOut,pinch,pinch,waveOut,pinch,pinch,waveOut,waveOut,waveOut,waveOut,pinch,pinch,waveOut,pinch,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,open,pinch,waveIn,waveIn,fist,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveOut,waveOut,waveIn,open,waveIn,waveIn,waveIn,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,waveOut,pinch,waveOut
