pinch,noGesture,waveIn,fist,open,waveOut,noGesture,noGesture,waveIn,pinch,pinch,pinch,waveOut,fist,waveOut,waveIn,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,waveOut,fist,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,fist,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,fist,fist,waveOut,noGesture,noGesture,waveIn,fist,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,fist,fist,noGesture,noGesture,waveIn,noGesture,waveOut,fist,noGesture,waveOut,noGesture,fist,pinch,fist,waveOut,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,fist,fist,open,fist,noGesture,pinch,noGesture,waveOut,noGesture,waveOut,noGesture,open,noGesture,fist,open,waveIn,pinch,waveIn
fist,waveOut,waveOut,fist,open,waveOut,waveOut,noGesture,noGesture,open,pinch,pinch,waveOut,pinch,waveOut,waveIn,waveIn,noGesture,noGesture,waveOut,fist,noGesture,noGesture,fist,waveOut,fist,waveOut,fist,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,fist,noGesture,waveOut,noGesture,waveOut,open,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,pinch,pinch,noGesture,noGesture,fist,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,fist,waveIn,waveOut,noGesture,noGesture,fist,open,waveOut,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,fist,waveOut,waveOut,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,open,open,waveIn,waveIn
waveIn,waveOut,waveOut,fist,waveOut,waveOut,waveOut,noGesture,noGesture,open,pinch,waveOut,waveOut,pinch,waveIn,waveIn,pinch,noGesture,noGesture,waveOut,fist,noGesture,pinch,waveOut,waveOut,fist,waveOut,fist,pinch,waveIn,noGesture,waveOut,noGesture,waveOut,pinch,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,fist,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,fist,waveOut,noGesture,noGesture,fist,pinch,noGesture,fist,noGesture,fist,waveOut,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,open,fist,waveIn,waveIn
noGesture,open,waveOut,fist,open,waveOut,pinch,waveOut,noGesture,pinch,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,waveOut,noGesture,noGesture,waveOut,fist,noGesture,pinch,pinch,waveOut,fist,waveOut,noGesture,fist,waveOut,noGesture,fist,noGesture,noGesture,waveOut,fist,noGesture,noGesture,open,waveOut,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,open,fist,waveOut,noGesture,noGesture,fist,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,open,fist,noGesture,noGesture,noGesture,fist,open,noGesture,fist,pinch,fist,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,pinch,waveIn,waveOut
noGesture,pinch,fist,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,pinch,fist,pinch,waveOut,fist,waveIn,pinch,waveOut,noGesture,noGesture,noGesture,fist,pinch,waveIn,fist,pinch,fist,waveOut,fist,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,waveOut,fist,waveIn,noGesture,noGesture,noGesture,fist,fist,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveIn,waveOut,waveOut,open,pinch,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,open,fist,open,noGesture,noGesture,pinch,noGesture,fist,open,fist,noGesture,open,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveOut,fist,waveIn,waveIn,waveIn,waveOut
noGesture,open,waveOut,noGesture,waveOut,waveOut,open,waveOut,open,noGesture,pinch,pinch,waveOut,open,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,fist,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,fist,open,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveOut,waveOut,noGesture,fist,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,waveOut,waveIn,waveIn,waveOut
waveIn,noGesture,waveOut,waveIn,waveOut,waveIn,waveIn,waveOut,noGesture,pinch,pinch,fist,waveOut,waveIn,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveOut,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,open,waveOut,waveOut,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,fist,noGesture,waveOut,waveIn,waveOut
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,pinch,noGesture,N/A,N/A,N/A,noGesture,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut
pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,pinch,fist,fist,fist,fist,waveOut,fist,waveOut,fist,fist,waveOut,fist,waveOut,fist,pinch,waveOut,fist,waveOut,pinch,open,waveOut,fist,fist,waveOut,fist,waveOut,fist,waveOut,fist,fist,waveOut,fist,fist,fist,waveIn,waveOut,fist,waveOut,waveOut,waveOut,waveOut,fist,fist,pinch,open,waveOut,fist,fist,fist,open,waveOut,fist,fist,fist,open,waveOut,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,open,fist,open,waveOut,waveIn,waveOut,fist,waveOut,waveIn,waveIn,open,fist,waveIn,waveIn,waveIn,waveIn
