pinch,noGesture,noGesture,noGesture,fist,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,open,waveIn,open,open,noGesture,pinch,open,open,noGesture,open,pinch,pinch,fist,fist,open,noGesture,fist,waveOut,waveIn,noGesture,pinch,fist,pinch,noGesture,pinch,noGesture,noGesture,open,noGesture,waveOut,pinch,pinch,pinch,waveIn,open,noGesture,pinch,fist,waveIn,noGesture,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,fist,noGesture,fist,fist,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,pinch,waveIn,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture
waveIn,noGesture,noGesture,noGesture,open,fist,noGesture,waveOut,noGesture,fist,noGesture,open,waveOut,noGesture,waveOut,open,fist,open,open,noGesture,pinch,open,open,noGesture,pinch,fist,pinch,fist,fist,noGesture,noGesture,open,open,open,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,waveIn,waveIn,pinch,pinch,fist,waveIn,waveIn,noGesture,pinch,fist,waveIn,noGesture,fist,fist,pinch,noGesture,noGesture,fist,fist,fist,waveIn,noGesture,noGesture,fist,fist,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,open,noGesture,waveOut,fist,noGesture,waveOut,waveOut,fist,noGesture,waveIn,noGesture,waveOut,waveOut,pinch,waveIn,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture
fist,waveIn,noGesture,noGesture,pinch,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveOut,fist,noGesture,pinch,open,open,open,waveIn,open,open,open,noGesture,pinch,pinch,pinch,open,noGesture,fist,fist,open,open,waveOut,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,open,noGesture,open,waveOut,pinch,pinch,waveIn,waveIn,noGesture,fist,waveOut,waveIn,noGesture,fist,open,noGesture,noGesture,noGesture,fist,fist,fist,fist,noGesture,noGesture,fist,fist,waveIn,waveOut,waveOut,waveIn,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,waveOut,fist,waveOut,noGesture,noGesture,noGesture,waveIn,open,waveOut,waveOut,pinch,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture
open,noGesture,noGesture,noGesture,fist,fist,noGesture,waveOut,noGesture,pinch,open,open,waveOut,noGesture,noGesture,open,open,open,open,noGesture,open,open,open,noGesture,pinch,waveIn,pinch,open,noGesture,fist,noGesture,open,open,open,noGesture,open,fist,waveOut,pinch,pinch,noGesture,noGesture,open,waveOut,waveIn,waveOut,fist,waveOut,noGesture,waveIn,noGesture,fist,waveOut,pinch,noGesture,fist,noGesture,fist,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,fist,fist,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,fist,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut
waveIn,noGesture,noGesture,noGesture,open,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,pinch,noGesture,waveIn,open,open,open,open,noGesture,open,open,open,noGesture,fist,pinch,fist,fist,noGesture,fist,noGesture,pinch,open,waveIn,noGesture,open,fist,noGesture,fist,waveIn,noGesture,pinch,waveOut,noGesture,waveOut,waveOut,pinch,waveOut,fist,pinch,noGesture,fist,fist,waveIn,noGesture,fist,fist,fist,fist,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,fist,fist,waveOut,fist,waveOut,fist,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,fist,waveIn,noGesture,noGesture
pinch,noGesture,noGesture,noGesture,open,open,noGesture,waveOut,noGesture,noGesture,pinch,open,waveIn,noGesture,noGesture,fist,open,open,open,noGesture,open,open,open,noGesture,noGesture,pinch,fist,pinch,open,waveOut,noGesture,open,noGesture,waveIn,waveOut,open,fist,fist,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,waveIn,pinch,noGesture,waveOut,waveOut,pinch,fist,fist,fist,waveIn,noGesture,fist,fist,fist,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,fist,fist,waveOut,noGesture,noGesture,open,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture
open,noGesture,noGesture,noGesture,open,open,noGesture,open,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,open,open,open,noGesture,fist,waveIn,open,noGesture,noGesture,pinch,fist,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,open,fist,fist,fist,pinch,noGesture,noGesture,waveOut,noGesture,fist,pinch,noGesture,pinch,waveOut,pinch,noGesture,fist,fist,noGesture,noGesture,waveIn,open,fist,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,waveOut,fist,fist,fist,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,open,open,open,fist,open,waveOut,waveIn,waveIn,open,open,waveOut,waveIn,open,open,open,open,open,open,open,open,open,fist,pinch,pinch,pinch,pinch,open,open,fist,open,open,pinch,pinch,open,fist,pinch,waveIn,pinch,pinch,pinch,open,waveIn,waveOut,pinch,pinch,pinch,waveIn,pinch,pinch,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut
