noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,waveIn,noGesture,noGesture,noGesture,open,waveIn,noGesture,waveIn,waveIn,open,open,waveIn,noGesture,pinch,pinch,pinch,noGesture,pinch,noGesture,pinch,pinch,pinch,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,fist,noGesture,pinch,fist,waveOut,waveOut,noGesture,open,noGesture,waveIn,pinch,fist,pinch,waveIn,waveIn,waveIn,fist,fist,waveIn,noGesture,open,open,fist,noGesture,fist,fist,fist,fist,fist,waveOut,noGesture,waveOut,open,fist,fist,fist,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveIn,waveOut,noGesture,pinch,noGesture,open,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture
pinch,noGesture,noGesture,noGesture,fist,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,open,pinch,noGesture,pinch,pinch,pinch,pinch,pinch,waveIn,noGesture,waveIn,waveOut,waveIn,noGesture,pinch,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,open,noGesture,waveIn,pinch,fist,pinch,waveIn,open,noGesture,fist,fist,waveIn,noGesture,fist,fist,fist,fist,fist,fist,fist,noGesture,fist,waveOut,noGesture,fist,open,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,pinch,waveIn,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture
waveIn,noGesture,noGesture,noGesture,open,fist,noGesture,waveOut,noGesture,fist,noGesture,noGesture,waveIn,noGesture,waveOut,waveIn,fist,waveIn,waveIn,noGesture,open,open,pinch,noGesture,pinch,fist,pinch,pinch,pinch,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,fist,noGesture,waveOut,waveIn,waveIn,noGesture,noGesture,pinch,waveIn,waveIn,fist,pinch,fist,waveIn,noGesture,noGesture,fist,fist,waveIn,noGesture,fist,fist,pinch,noGesture,noGesture,fist,fist,fist,waveIn,noGesture,noGesture,fist,open,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,waveOut,fist,noGesture,waveIn,noGesture,waveOut,waveOut,pinch,waveIn,waveIn,waveOut,noGesture,noGesture,waveOut,noGesture
fist,waveIn,noGesture,noGesture,pinch,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,fist,noGesture,pinch,fist,waveIn,waveIn,waveIn,open,open,pinch,noGesture,pinch,pinch,pinch,pinch,noGesture,waveIn,fist,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,open,fist,noGesture,pinch,waveIn,noGesture,noGesture,fist,waveOut,waveIn,noGesture,fist,open,noGesture,noGesture,noGesture,fist,fist,fist,fist,noGesture,noGesture,fist,open,waveIn,waveOut,waveOut,waveIn,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveIn,open,waveOut,waveOut,pinch,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture
open,noGesture,noGesture,noGesture,fist,fist,noGesture,waveOut,noGesture,pinch,open,waveIn,waveIn,noGesture,noGesture,noGesture,open,waveIn,waveIn,noGesture,open,open,pinch,noGesture,pinch,waveIn,pinch,pinch,noGesture,waveIn,noGesture,pinch,noGesture,waveIn,noGesture,fist,noGesture,waveOut,pinch,waveIn,noGesture,noGesture,open,waveOut,waveIn,fist,fist,waveIn,waveIn,waveIn,noGesture,fist,waveOut,pinch,noGesture,fist,noGesture,fist,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,fist,open,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,fist,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut
waveIn,noGesture,noGesture,noGesture,open,fist,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,open,open,waveIn,noGesture,open,open,pinch,noGesture,pinch,pinch,fist,pinch,noGesture,fist,noGesture,pinch,noGesture,waveIn,noGesture,fist,fist,waveIn,fist,waveIn,noGesture,pinch,waveIn,noGesture,fist,waveOut,noGesture,waveIn,fist,fist,noGesture,fist,noGesture,waveIn,noGesture,fist,fist,fist,fist,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,fist,open,fist,fist,waveOut,fist,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,fist,waveIn,noGesture,noGesture
pinch,noGesture,noGesture,noGesture,open,fist,noGesture,waveOut,noGesture,noGesture,pinch,waveIn,waveIn,noGesture,noGesture,fist,fist,waveIn,waveIn,noGesture,open,open,pinch,noGesture,pinch,pinch,fist,pinch,open,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,fist,noGesture,waveIn,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,waveIn,fist,noGesture,waveIn,waveIn,fist,fist,fist,noGesture,waveIn,noGesture,fist,fist,fist,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,fist,open,fist,noGesture,noGesture,open,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture
open,noGesture,noGesture,noGesture,open,fist,noGesture,open,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,fist,waveIn,pinch,noGesture,pinch,pinch,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,waveIn,pinch,pinch,noGesture,noGesture,waveIn,noGesture,fist,fist,noGesture,waveIn,noGesture,fist,noGesture,fist,noGesture,waveIn,noGesture,waveIn,open,fist,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,waveOut,fist,open,fist,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,open,open,open,fist,open,waveOut,waveIn,waveIn,open,open,waveIn,waveIn,pinch,pinch,fist,waveOut,waveIn,pinch,open,open,pinch,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,fist,fist,pinch,waveIn,waveIn,fist,fist,waveIn,waveIn,waveIn,fist,fist,waveIn,waveIn,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,fist,fist,fist,open,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,waveIn,waveOut
