noGesture,noGesture,noGesture,noGesture,open,open,noGesture,waveIn,noGesture,noGesture,noGesture,open,waveIn,noGesture,waveIn,waveOut,noGesture,open,waveIn,noGesture,pinch,pinch,waveIn,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,fist,waveIn,open,noGesture,waveIn,noGesture,fist,fist,fist,fist,waveOut,fist,noGesture,fist,noGesture,fist,fist,fist,fist,waveIn,waveIn,waveIn,fist,fist,waveIn,noGesture,open,open,fist,noGesture,noGesture,fist,fist,fist,fist,noGesture,noGesture,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveIn,waveOut,waveOut,pinch,noGesture,open,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture
pinch,noGesture,noGesture,noGesture,fist,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,pinch,open,waveIn,noGesture,noGesture,open,waveOut,waveOut,waveOut,fist,noGesture,fist,waveOut,waveIn,noGesture,pinch,fist,fist,noGesture,fist,noGesture,noGesture,fist,noGesture,fist,fist,fist,fist,waveIn,open,noGesture,fist,fist,waveIn,noGesture,fist,noGesture,fist,fist,noGesture,fist,fist,noGesture,waveOut,noGesture,noGesture,fist,noGesture,waveIn,waveOut,waveOut,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture
waveIn,noGesture,noGesture,noGesture,open,fist,noGesture,waveOut,noGesture,fist,noGesture,open,waveIn,noGesture,waveOut,waveOut,fist,waveOut,waveIn,noGesture,pinch,waveIn,open,noGesture,noGesture,fist,waveOut,waveOut,waveOut,noGesture,noGesture,fist,open,waveIn,noGesture,fist,fist,waveOut,fist,fist,noGesture,noGesture,fist,waveIn,waveIn,fist,fist,fist,waveIn,fist,noGesture,fist,fist,waveIn,noGesture,fist,fist,pinch,noGesture,noGesture,fist,fist,fist,waveIn,noGesture,noGesture,fist,noGesture,waveIn,waveOut,waveOut,noGesture,pinch,noGesture,waveOut,waveOut,waveOut,waveIn,noGesture,open,noGesture,waveOut,fist,noGesture,waveOut,waveOut,fist,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,waveIn,waveIn,waveOut,noGesture,noGesture,waveOut,noGesture
fist,waveIn,noGesture,noGesture,pinch,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,fist,noGesture,pinch,noGesture,waveIn,waveIn,waveIn,open,waveIn,open,noGesture,waveOut,pinch,waveOut,waveOut,noGesture,fist,fist,fist,open,waveOut,noGesture,noGesture,fist,fist,fist,fist,noGesture,noGesture,fist,noGesture,open,fist,fist,fist,waveIn,fist,noGesture,fist,waveOut,waveIn,noGesture,fist,open,noGesture,noGesture,noGesture,fist,fist,fist,fist,noGesture,noGesture,waveOut,noGesture,waveIn,waveOut,waveOut,waveIn,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,waveOut,fist,waveOut,noGesture,noGesture,noGesture,waveIn,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture
open,noGesture,noGesture,noGesture,fist,fist,noGesture,waveOut,noGesture,pinch,open,open,waveIn,noGesture,noGesture,waveOut,noGesture,open,waveIn,noGesture,pinch,waveIn,open,noGesture,waveOut,waveIn,waveOut,waveOut,noGesture,fist,noGesture,open,open,waveIn,noGesture,fist,fist,waveOut,pinch,fist,noGesture,noGesture,open,waveOut,waveIn,fist,fist,fist,waveIn,fist,noGesture,fist,waveOut,pinch,noGesture,fist,noGesture,fist,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut
waveIn,noGesture,noGesture,noGesture,open,fist,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,noGesture,waveIn,waveOut,noGesture,open,waveIn,noGesture,pinch,waveIn,waveIn,noGesture,waveOut,pinch,fist,waveOut,noGesture,fist,noGesture,pinch,open,waveIn,noGesture,fist,fist,fist,fist,waveIn,noGesture,pinch,fist,noGesture,fist,waveOut,fist,fist,fist,fist,noGesture,fist,fist,waveIn,noGesture,fist,fist,noGesture,fist,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveOut,fist,waveOut,fist,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,noGesture,fist,waveIn,noGesture,noGesture
pinch,noGesture,noGesture,noGesture,open,open,noGesture,waveOut,noGesture,noGesture,pinch,open,waveIn,noGesture,noGesture,fist,noGesture,open,waveIn,noGesture,pinch,waveIn,waveIn,noGesture,noGesture,waveOut,fist,pinch,open,waveOut,noGesture,fist,noGesture,waveIn,waveOut,fist,fist,fist,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,waveIn,fist,noGesture,fist,fist,fist,fist,fist,fist,waveIn,noGesture,fist,fist,noGesture,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,open,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture
open,noGesture,noGesture,noGesture,open,open,noGesture,open,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,fist,waveIn,waveIn,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,fist,noGesture,fist,noGesture,waveIn,noGesture,fist,fist,fist,fist,pinch,noGesture,noGesture,fist,noGesture,fist,fist,noGesture,fist,fist,fist,noGesture,fist,fist,waveIn,noGesture,waveIn,open,fist,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveOut,fist,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,fist,waveOut,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,open,waveIn,open,fist,open,waveOut,waveIn,waveIn,pinch,open,waveIn,waveIn,waveOut,fist,waveOut,waveOut,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveOut,open,waveOut,waveOut,waveIn,fist,fist,fist,waveIn,pinch,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,waveOut,pinch,waveOut,open,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut
