pinch,noGesture,waveIn,fist,open,waveOut,waveOut,noGesture,waveIn,pinch,pinch,pinch,noGesture,fist,waveOut,waveIn,waveIn,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,open,waveOut,fist,waveOut,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,waveOut,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,fist,fist,waveOut,noGesture,noGesture,waveIn,fist,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,fist,fist,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,waveOut,noGesture,fist,pinch,fist,waveOut,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,fist,fist,waveIn,fist,noGesture,waveIn,noGesture,waveIn,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,waveOut
fist,waveOut,waveOut,fist,open,waveOut,pinch,noGesture,noGesture,open,waveIn,pinch,waveOut,pinch,waveOut,waveIn,waveOut,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,open,waveOut,fist,fist,fist,noGesture,fist,noGesture,fist,pinch,noGesture,pinch,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,fist,pinch,noGesture,noGesture,fist,fist,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,fist,waveIn,open,noGesture,noGesture,fist,open,open,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,open,waveIn,waveIn
waveIn,waveOut,waveOut,fist,waveOut,waveOut,waveOut,noGesture,noGesture,fist,waveIn,pinch,waveOut,pinch,waveIn,waveOut,pinch,noGesture,noGesture,waveOut,pinch,noGesture,pinch,waveOut,waveOut,fist,fist,fist,pinch,waveOut,noGesture,fist,noGesture,waveOut,pinch,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,waveOut,noGesture,waveOut,fist,waveOut,noGesture,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,fist,noGesture,pinch,noGesture,noGesture,pinch,fist,open,noGesture,noGesture,fist,pinch,noGesture,fist,noGesture,fist,waveOut,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,waveIn,open,waveIn,waveIn
noGesture,open,waveOut,fist,open,waveOut,pinch,waveOut,noGesture,pinch,fist,pinch,waveOut,waveIn,waveIn,waveOut,waveOut,noGesture,noGesture,waveOut,pinch,noGesture,pinch,pinch,waveOut,fist,fist,noGesture,fist,fist,noGesture,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,open,fist,waveOut,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,noGesture,waveIn,noGesture,noGesture,fist,waveIn,fist,noGesture,noGesture,noGesture,waveIn,open,noGesture,fist,fist,fist,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn
noGesture,pinch,fist,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,pinch,fist,pinch,waveOut,fist,waveIn,pinch,waveOut,noGesture,noGesture,noGesture,waveIn,pinch,waveIn,open,pinch,noGesture,fist,fist,noGesture,waveOut,noGesture,fist,noGesture,waveOut,waveOut,fist,waveIn,noGesture,noGesture,pinch,fist,fist,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveIn,waveOut,noGesture,open,pinch,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,open,fist,open,noGesture,noGesture,pinch,noGesture,fist,open,fist,noGesture,open,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,waveOut,fist,waveIn,waveIn,waveIn,waveIn
noGesture,open,waveOut,noGesture,waveOut,waveOut,open,waveOut,open,noGesture,noGesture,pinch,waveOut,fist,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,fist,noGesture,noGesture,open,noGesture,noGesture,fist,fist,open,waveOut,noGesture,fist,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,waveOut,noGesture,fist,open,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,waveIn,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn
waveIn,noGesture,waveOut,waveIn,waveOut,waveIn,waveIn,waveOut,noGesture,pinch,noGesture,fist,waveOut,noGesture,waveIn,waveOut,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,fist,pinch,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveOut,fist,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,open,waveOut,waveOut,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,pinch,noGesture,N/A,N/A,N/A,noGesture,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut
pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveIn,pinch,pinch,open,open,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,pinch,fist,fist,pinch,fist,fist,waveOut,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,waveOut,fist,pinch,open,open,waveOut,fist,fist,pinch,waveIn,waveOut,fist,fist,fist,fist,waveOut,fist,fist,fist,open,open,fist,fist,fist,pinch,open,fist,fist,fist,waveIn,open,fist,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
