pinch,noGesture,waveIn,fist,open,waveOut,noGesture,noGesture,waveIn,pinch,pinch,pinch,waveOut,pinch,open,waveIn,waveIn,pinch,pinch,fist,fist,noGesture,noGesture,fist,waveOut,fist,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,fist,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,fist,fist,waveOut,noGesture,noGesture,waveIn,fist,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,fist,fist,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,waveOut,noGesture,fist,pinch,fist,waveIn,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,fist,fist,open,fist,noGesture,fist,noGesture,waveOut,noGesture,waveOut,noGesture,open,noGesture,fist,waveOut,fist,pinch,waveIn
fist,waveOut,waveOut,fist,open,waveOut,noGesture,noGesture,pinch,open,pinch,pinch,waveOut,pinch,open,waveIn,waveIn,pinch,pinch,waveOut,fist,noGesture,noGesture,fist,waveOut,fist,waveOut,fist,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,fist,noGesture,waveOut,noGesture,waveOut,open,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,pinch,pinch,noGesture,noGesture,fist,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,fist,waveIn,waveOut,noGesture,noGesture,fist,open,waveOut,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,fist,waveOut,waveOut,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,waveOut,open,waveIn,waveIn
waveIn,waveOut,waveOut,fist,waveOut,waveOut,waveOut,noGesture,noGesture,open,pinch,waveOut,waveOut,pinch,waveIn,waveIn,pinch,pinch,pinch,waveOut,fist,noGesture,pinch,waveOut,waveOut,fist,fist,fist,pinch,waveIn,noGesture,waveOut,waveOut,waveOut,pinch,fist,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,waveOut,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,fist,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,open,waveOut,noGesture,noGesture,fist,pinch,noGesture,fist,noGesture,fist,waveOut,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,waveOut,open,waveIn,waveIn
noGesture,open,waveOut,fist,noGesture,waveOut,pinch,waveOut,noGesture,fist,waveIn,pinch,waveOut,pinch,waveIn,waveIn,waveOut,pinch,noGesture,waveOut,fist,noGesture,pinch,pinch,waveOut,fist,fist,noGesture,fist,waveOut,noGesture,open,noGesture,noGesture,waveOut,fist,noGesture,noGesture,open,waveOut,waveOut,noGesture,open,fist,noGesture,noGesture,noGesture,open,fist,waveOut,noGesture,noGesture,fist,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,fist,open,fist,noGesture,noGesture,noGesture,fist,open,noGesture,fist,fist,fist,noGesture,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveOut,waveOut,fist,waveIn,waveOut
noGesture,pinch,fist,fist,noGesture,waveOut,waveOut,waveOut,noGesture,pinch,fist,pinch,waveOut,fist,waveIn,open,waveOut,pinch,noGesture,noGesture,fist,pinch,waveIn,fist,pinch,fist,fist,fist,noGesture,waveIn,noGesture,fist,noGesture,waveOut,waveOut,fist,waveIn,noGesture,noGesture,noGesture,fist,fist,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveIn,waveOut,waveOut,open,pinch,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,pinch,open,fist,open,noGesture,noGesture,pinch,noGesture,fist,open,fist,noGesture,open,fist,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveIn,open,waveOut,fist,waveIn,fist,waveIn,waveOut
noGesture,open,waveOut,noGesture,waveOut,waveOut,open,waveOut,open,noGesture,waveOut,pinch,waveOut,open,waveOut,noGesture,noGesture,pinch,noGesture,pinch,open,noGesture,noGesture,pinch,noGesture,noGesture,fist,fist,open,waveIn,noGesture,fist,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveOut,waveOut,noGesture,fist,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveIn,waveIn,waveIn,waveOut
waveIn,noGesture,waveOut,waveIn,waveOut,waveIn,waveIn,waveOut,noGesture,waveOut,waveOut,fist,waveOut,waveIn,waveIn,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveOut,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,open,waveOut,waveOut,waveIn,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,fist,noGesture,noGesture,fist,waveOut
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,open,pinch,N/A,N/A,N/A,noGesture,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut
pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,waveOut,fist,fist,waveOut,fist,fist,fist,fist,waveOut,fist,waveOut,fist,pinch,waveOut,fist,fist,fist,fist,waveOut,fist,fist,waveOut,fist,waveOut,fist,waveOut,fist,fist,waveOut,fist,fist,pinch,waveIn,waveOut,fist,waveOut,waveOut,fist,waveOut,fist,fist,pinch,fist,waveOut,fist,fist,fist,open,waveOut,fist,waveOut,fist,open,waveOut,fist,fist,fist,pinch,waveOut,fist,fist,fist,fist,open,fist,fist,waveOut,open,waveOut,fist,waveOut,waveIn,open,waveIn,fist,waveIn,fist,open,waveIn
