noGesture,noGesture,waveOut,open,open,waveOut,waveOut,waveIn,waveIn,pinch,noGesture,fist,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,pinch,noGesture,waveOut,noGesture,waveIn,waveOut,waveOut,noGesture,waveOut,open,open,noGesture,waveOut,waveOut,open,noGesture,fist,noGesture,fist,open,waveOut,noGesture,noGesture,waveOut,fist,waveOut,noGesture,fist,noGesture,waveIn,noGesture,fist,fist,noGesture,waveIn,waveOut,fist,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,pinch,pinch,waveIn,open,fist,noGesture,open,open,noGesture,noGesture,open,fist,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,waveOut,open,waveOut,noGesture,noGesture,open,noGesture,open,waveOut
fist,open,waveIn,open,open,waveOut,noGesture,waveIn,pinch,open,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,waveIn,open,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,open,noGesture,fist,waveOut,waveIn,noGesture,waveOut,noGesture,open,open,noGesture,waveOut,noGesture,noGesture,fist,open,fist,open,fist,noGesture,open,open,noGesture,waveOut,open,fist,noGesture,open,noGesture,fist,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,waveOut,waveOut,noGesture,pinch,pinch,noGesture,pinch,fist,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,waveOut,noGesture,open,open,open,waveOut,noGesture,noGesture,open,fist,noGesture,waveOut
waveOut,open,waveIn,open,waveOut,waveOut,noGesture,waveIn,noGesture,open,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,open,waveOut,open,noGesture,open,noGesture,noGesture,pinch,noGesture,fist,noGesture,open,noGesture,waveOut,fist,waveOut,waveOut,noGesture,fist,noGesture,fist,noGesture,fist,waveOut,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,pinch,noGesture,pinch,pinch,noGesture,pinch,noGesture,noGesture,open,open,noGesture,open,open,open,fist,noGesture,fist,noGesture,noGesture,noGesture,open,waveOut,noGesture,open,open,noGesture,open,noGesture,noGesture,open,fist,noGesture,open
noGesture,fist,waveIn,open,pinch,waveOut,open,waveOut,noGesture,open,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,noGesture,waveOut,pinch,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,noGesture,fist,open,open,noGesture,fist,fist,open,waveOut,noGesture,fist,noGesture,open,waveOut,fist,fist,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,waveOut,pinch,noGesture,fist,pinch,open,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,pinch,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,open,noGesture,waveOut,noGesture,waveOut,open,noGesture,noGesture,open
noGesture,noGesture,fist,open,pinch,waveOut,noGesture,waveIn,noGesture,open,fist,pinch,noGesture,waveIn,noGesture,open,waveIn,noGesture,fist,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,fist,noGesture,open,noGesture,fist,open,waveIn,fist,noGesture,fist,noGesture,waveIn,waveOut,fist,pinch,pinch,noGesture,fist,pinch,waveOut,noGesture,noGesture,pinch,pinch,noGesture,noGesture,pinch,open,noGesture,waveOut,noGesture,open,noGesture,waveOut,waveIn,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,waveOut,noGesture,fist,noGesture,waveIn,open,waveOut,noGesture,waveOut,noGesture,noGesture,open
noGesture,pinch,waveIn,open,pinch,waveOut,fist,waveIn,open,noGesture,noGesture,pinch,noGesture,fist,waveOut,pinch,waveIn,noGesture,fist,pinch,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,fist,fist,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,pinch,pinch,waveOut,fist,noGesture,noGesture,pinch,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,open
waveOut,open,waveIn,waveIn,pinch,waveIn,waveOut,waveIn,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,open,waveOut,noGesture,open,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,waveOut,noGesture,noGesture,open,waveIn,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveIn,open,noGesture,fist,noGesture,fist,noGesture,pinch,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,waveOut,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,noGesture,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn
pinch,waveIn,waveIn,open,pinch,waveOut,waveOut,waveIn,open,open,waveIn,pinch,waveOut,fist,fist,open,waveIn,open,fist,pinch,open,waveIn,open,pinch,waveOut,waveOut,waveIn,waveIn,waveOut,waveOut,waveOut,waveOut,open,waveOut,open,waveOut,waveOut,open,open,fist,open,fist,open,waveOut,fist,open,fist,open,waveOut,fist,fist,fist,fist,waveIn,fist,fist,fist,fist,waveOut,fist,fist,fist,pinch,waveOut,pinch,fist,pinch,pinch,pinch,pinch,open,pinch,open,open,open,open,open,fist,open,open,waveOut,open,pinch,waveOut,open,fist,open,open,open,pinch,fist,open,open,open,open,fist,open,open,waveOut,open
