noGesture,noGesture,waveOut,open,open,waveIn,waveOut,noGesture,waveIn,pinch,noGesture,waveOut,noGesture,waveIn,noGesture,open,open,noGesture,open,waveIn,noGesture,open,waveOut,open,noGesture,fist,noGesture,open,open,open,noGesture,open,open,open,noGesture,open,open,open,noGesture,fist,noGesture,open,noGesture,open,noGesture,noGesture,open,fist,open,noGesture,fist,noGesture,waveIn,noGesture,pinch,fist,noGesture,waveIn,waveOut,open,noGesture,waveOut,noGesture,waveOut,open,noGesture,open,open,waveIn,pinch,fist,noGesture,open,waveOut,noGesture,noGesture,open,fist,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn,open,noGesture,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,open,noGesture,open,waveOut
fist,open,waveIn,open,open,waveIn,noGesture,noGesture,pinch,open,noGesture,waveOut,noGesture,noGesture,noGesture,open,open,open,waveIn,open,noGesture,open,noGesture,fist,noGesture,fist,noGesture,waveIn,open,open,noGesture,open,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,fist,open,open,noGesture,open,noGesture,open,fist,noGesture,waveOut,open,fist,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,waveOut,waveIn,open,noGesture,pinch,waveOut,open,noGesture,open,open,noGesture,waveOut,fist,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn,waveOut,noGesture,noGesture,waveIn,waveIn,waveOut,waveIn,noGesture,open,fist,noGesture,waveIn
waveOut,open,waveIn,open,waveOut,waveIn,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,noGesture,open,pinch,fist,fist,fist,noGesture,open,noGesture,fist,noGesture,open,noGesture,pinch,open,waveOut,noGesture,open,open,waveOut,open,noGesture,open,noGesture,noGesture,pinch,noGesture,open,noGesture,open,noGesture,waveOut,open,waveOut,waveOut,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn,open,noGesture,noGesture,waveOut,open,waveOut,open,pinch,noGesture,waveOut,fist,noGesture,waveIn,noGesture,noGesture,open,open,noGesture,open,open,waveIn,fist,noGesture,fist,noGesture,waveIn,noGesture,pinch,waveOut,noGesture,waveIn,noGesture,noGesture,open,waveIn,noGesture,open,fist,noGesture,waveIn
noGesture,fist,waveIn,open,open,waveIn,open,waveOut,noGesture,open,waveIn,open,noGesture,noGesture,noGesture,open,open,fist,fist,noGesture,noGesture,fist,pinch,fist,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,open,open,noGesture,fist,open,open,waveOut,noGesture,open,noGesture,fist,waveOut,noGesture,open,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,waveOut,pinch,noGesture,fist,pinch,open,waveOut,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,noGesture,noGesture,waveOut,waveIn,waveOut,open,noGesture,noGesture,waveIn
noGesture,noGesture,fist,open,pinch,waveIn,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,fist,open,noGesture,noGesture,pinch,waveOut,noGesture,open,noGesture,noGesture,fist,waveOut,noGesture,open,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,fist,fist,noGesture,noGesture,noGesture,fist,open,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,pinch,pinch,noGesture,open,pinch,waveOut,noGesture,noGesture,open,pinch,noGesture,noGesture,open,open,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveIn,waveOut,waveIn,fist,noGesture,waveIn,waveIn,waveOut,noGesture,waveOut,noGesture,noGesture,waveIn
noGesture,pinch,waveIn,open,pinch,waveIn,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,waveOut,pinch,noGesture,noGesture,fist,pinch,noGesture,open,waveIn,open,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,fist,fist,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,pinch,open,waveOut,fist,noGesture,noGesture,open,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,fist,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn
waveOut,open,waveIn,waveIn,pinch,waveOut,waveOut,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,noGesture,noGesture,open,pinch,noGesture,noGesture,noGesture,open,open,noGesture,open,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,waveOut,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,open,noGesture,fist,noGesture,fist,open,waveOut,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,noGesture,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn
pinch,waveIn,waveIn,open,waveIn,waveIn,waveOut,open,open,open,waveIn,open,waveOut,fist,fist,open,open,fist,fist,pinch,fist,open,fist,fist,open,fist,open,open,open,open,fist,open,open,waveOut,fist,fist,open,open,open,fist,open,open,open,open,fist,fist,open,open,waveOut,open,fist,open,pinch,waveOut,waveOut,fist,open,open,open,open,fist,open,open,open,open,open,open,open,pinch,waveOut,fist,open,open,waveIn,waveIn,fist,open,waveIn,waveIn,waveIn,waveOut,open,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,pinch,fist,open,waveIn,waveIn,waveIn,fist,open,waveIn,waveOut,waveIn
