noGesture,noGesture,waveOut,open,open,waveOut,waveOut,noGesture,waveIn,open,noGesture,fist,pinch,noGesture,noGesture,pinch,fist,fist,noGesture,waveIn,noGesture,fist,waveOut,pinch,noGesture,fist,noGesture,pinch,fist,fist,noGesture,fist,fist,fist,noGesture,waveOut,fist,open,noGesture,fist,noGesture,fist,noGesture,waveOut,noGesture,noGesture,waveOut,fist,waveOut,noGesture,fist,noGesture,fist,noGesture,pinch,fist,noGesture,waveIn,waveOut,open,open,waveOut,noGesture,waveOut,open,noGesture,open,open,waveIn,pinch,fist,noGesture,open,waveOut,noGesture,noGesture,open,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,open,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,open,noGesture,open,waveOut
fist,open,waveIn,open,open,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,fist,noGesture,pinch,noGesture,pinch,fist,pinch,noGesture,fist,noGesture,fist,fist,fist,noGesture,open,noGesture,waveIn,fist,fist,noGesture,fist,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,fist,open,fist,noGesture,waveOut,noGesture,fist,open,noGesture,waveOut,open,fist,noGesture,open,noGesture,pinch,fist,noGesture,noGesture,waveOut,open,open,open,pinch,waveOut,open,noGesture,open,open,noGesture,open,fist,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,open,fist,noGesture,waveOut
waveOut,open,waveIn,open,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,pinch,pinch,fist,fist,fist,noGesture,fist,noGesture,fist,noGesture,pinch,noGesture,pinch,fist,waveOut,noGesture,fist,fist,waveOut,open,noGesture,fist,noGesture,noGesture,pinch,noGesture,fist,noGesture,fist,noGesture,waveOut,fist,waveOut,waveOut,noGesture,fist,noGesture,open,noGesture,open,waveOut,noGesture,noGesture,waveOut,open,open,noGesture,noGesture,waveOut,open,waveOut,open,pinch,noGesture,noGesture,fist,noGesture,pinch,noGesture,noGesture,open,open,noGesture,open,open,pinch,fist,noGesture,fist,noGesture,noGesture,noGesture,open,waveOut,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,open,fist,noGesture,open
noGesture,fist,waveIn,open,pinch,waveOut,open,waveOut,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,pinch,waveIn,fist,fist,noGesture,noGesture,fist,pinch,fist,noGesture,noGesture,noGesture,noGesture,pinch,fist,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,fist,open,fist,noGesture,fist,fist,open,waveOut,noGesture,waveOut,noGesture,fist,waveOut,open,open,noGesture,noGesture,waveOut,open,open,noGesture,noGesture,open,open,noGesture,fist,pinch,open,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveOut,open,noGesture,noGesture,open
noGesture,noGesture,fist,open,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,open,waveIn,fist,fist,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,fist,fist,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,fist,fist,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,open,pinch,pinch,noGesture,open,pinch,waveOut,noGesture,noGesture,open,pinch,noGesture,noGesture,open,open,noGesture,waveOut,noGesture,open,noGesture,waveOut,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,waveIn,waveIn,waveOut,noGesture,waveOut,noGesture,noGesture,waveIn
noGesture,pinch,waveIn,open,pinch,waveOut,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,waveIn,fist,fist,pinch,noGesture,fist,waveIn,fist,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,fist,open,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,pinch,open,waveOut,fist,noGesture,noGesture,open,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn
waveOut,open,waveIn,waveIn,pinch,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveIn,fist,fist,noGesture,fist,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,open,fist,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,waveOut,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,waveIn,open,noGesture,fist,noGesture,fist,open,pinch,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,noGesture,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn
pinch,waveIn,waveIn,open,waveIn,waveOut,waveOut,waveIn,open,open,waveIn,fist,pinch,fist,fist,pinch,fist,fist,fist,fist,fist,fist,fist,fist,fist,fist,pinch,open,fist,fist,fist,fist,fist,waveOut,fist,fist,waveOut,fist,waveOut,fist,fist,fist,fist,waveOut,fist,fist,fist,fist,waveOut,waveOut,fist,open,waveOut,waveOut,open,fist,open,open,open,open,fist,open,open,open,open,open,open,open,pinch,open,fist,open,open,waveOut,open,open,open,fist,pinch,pinch,waveOut,open,pinch,waveOut,open,fist,open,open,open,pinch,fist,open,waveIn,open,open,waveIn,open,waveIn,waveOut,waveIn
