noGesture,noGesture,waveOut,open,open,waveOut,waveOut,noGesture,waveIn,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,open,fist,noGesture,waveIn,waveIn,noGesture,fist,waveOut,fist,noGesture,fist,noGesture,pinch,waveOut,fist,noGesture,waveOut,fist,waveOut,noGesture,waveOut,fist,open,noGesture,fist,noGesture,fist,noGesture,waveOut,noGesture,noGesture,waveOut,fist,waveOut,noGesture,fist,noGesture,fist,noGesture,open,fist,noGesture,waveIn,waveOut,open,noGesture,waveOut,noGesture,waveOut,open,noGesture,open,open,waveIn,pinch,fist,noGesture,open,waveOut,noGesture,noGesture,open,fist,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn,open,noGesture,noGesture,waveOut,fist,waveOut,waveIn,noGesture,open,noGesture,open,waveOut
fist,open,waveIn,open,open,waveOut,noGesture,noGesture,pinch,open,noGesture,waveOut,noGesture,noGesture,noGesture,open,fist,pinch,noGesture,fist,noGesture,fist,fist,fist,noGesture,open,noGesture,waveIn,waveOut,fist,noGesture,waveOut,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,fist,open,fist,noGesture,waveOut,noGesture,open,open,noGesture,waveOut,open,fist,noGesture,fist,noGesture,open,fist,noGesture,noGesture,waveOut,open,open,noGesture,pinch,waveOut,open,noGesture,open,open,noGesture,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn,waveOut,noGesture,open,open,noGesture,waveOut,waveIn,noGesture,open,fist,noGesture,waveOut
waveOut,open,waveIn,open,waveOut,waveOut,noGesture,noGesture,noGesture,open,waveOut,waveOut,noGesture,noGesture,noGesture,open,pinch,fist,fist,fist,noGesture,fist,fist,fist,noGesture,fist,noGesture,pinch,waveOut,waveOut,noGesture,waveOut,fist,waveOut,open,noGesture,fist,noGesture,noGesture,pinch,noGesture,fist,noGesture,fist,noGesture,waveOut,fist,waveOut,waveOut,noGesture,fist,noGesture,open,noGesture,open,waveOut,noGesture,noGesture,waveOut,open,open,noGesture,noGesture,waveOut,open,waveOut,noGesture,open,noGesture,noGesture,fist,noGesture,pinch,noGesture,noGesture,open,open,noGesture,open,open,fist,fist,noGesture,fist,noGesture,waveOut,noGesture,pinch,waveOut,noGesture,fist,noGesture,noGesture,open,waveIn,noGesture,open,fist,noGesture,open
noGesture,fist,waveIn,open,pinch,waveOut,open,waveOut,noGesture,open,waveIn,open,noGesture,noGesture,noGesture,open,waveIn,fist,fist,noGesture,noGesture,fist,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,fist,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,fist,open,open,noGesture,fist,fist,open,waveOut,noGesture,waveOut,noGesture,fist,waveOut,open,open,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,waveOut,open,noGesture,fist,open,open,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,noGesture,noGesture,waveOut,waveIn,waveOut,open,noGesture,noGesture,fist
noGesture,noGesture,fist,open,pinch,waveIn,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,waveIn,noGesture,pinch,waveIn,noGesture,fist,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,fist,fist,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,fist,fist,waveIn,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,open,pinch,pinch,noGesture,open,pinch,waveOut,noGesture,noGesture,open,open,noGesture,noGesture,open,open,noGesture,waveOut,noGesture,open,noGesture,waveOut,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveIn,waveOut,noGesture,fist,noGesture,waveIn,waveIn,waveOut,noGesture,open,noGesture,noGesture,waveIn
noGesture,pinch,waveIn,open,pinch,waveOut,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,fist,pinch,noGesture,fist,waveIn,fist,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,fist,fist,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,pinch,open,waveOut,fist,noGesture,noGesture,open,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,noGesture,waveIn
waveOut,open,waveIn,waveIn,pinch,waveIn,waveOut,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,fist,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,open,fist,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,fist,waveOut,noGesture,noGesture,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,open,noGesture,fist,noGesture,fist,open,pinch,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,noGesture,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn
pinch,waveIn,waveIn,open,waveIn,waveIn,waveOut,waveIn,open,open,waveIn,waveOut,waveOut,fist,fist,open,fist,fist,fist,pinch,fist,fist,fist,fist,fist,fist,pinch,pinch,waveOut,fist,fist,waveOut,fist,waveOut,fist,fist,waveOut,open,waveOut,fist,fist,fist,fist,waveOut,fist,fist,fist,open,waveOut,waveOut,fist,open,open,waveOut,open,fist,open,open,open,open,fist,open,open,open,open,fist,open,open,open,open,fist,open,open,waveOut,open,fist,open,fist,pinch,pinch,waveOut,open,pinch,waveOut,open,fist,open,waveIn,open,pinch,fist,open,waveIn,open,waveIn,fist,open,waveIn,waveOut,waveIn
