noGesture,noGesture,waveOut,open,open,waveOut,waveOut,waveIn,waveIn,open,noGesture,fist,open,open,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,fist,waveOut,noGesture,noGesture,open,fist,fist,fist,fist,noGesture,fist,open,open,noGesture,open,open,open,noGesture,open,noGesture,open,noGesture,open,noGesture,noGesture,open,fist,open,noGesture,fist,noGesture,waveIn,noGesture,fist,fist,noGesture,waveIn,open,open,open,waveOut,noGesture,open,open,noGesture,open,open,waveIn,pinch,fist,noGesture,pinch,pinch,noGesture,noGesture,open,fist,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,waveOut,fist,waveOut,waveOut,noGesture,open,noGesture,open,waveOut
fist,open,waveIn,open,open,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,fist,open,pinch,noGesture,waveIn,noGesture,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,fist,waveIn,fist,fist,noGesture,fist,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,open,open,open,noGesture,open,noGesture,open,fist,noGesture,fist,open,open,noGesture,fist,noGesture,fist,fist,noGesture,noGesture,open,open,open,open,pinch,open,open,noGesture,open,open,noGesture,fist,fist,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,open,open,noGesture,waveOut,waveOut,noGesture,open,fist,noGesture,waveOut
waveOut,open,waveIn,open,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,open,open,pinch,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,fist,noGesture,fist,waveOut,noGesture,fist,open,waveOut,open,noGesture,open,noGesture,noGesture,pinch,noGesture,open,noGesture,open,noGesture,waveOut,open,waveOut,fist,noGesture,open,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,open,open,open,noGesture,noGesture,open,open,waveOut,open,open,noGesture,fist,fist,noGesture,pinch,noGesture,noGesture,open,open,noGesture,open,open,pinch,fist,noGesture,fist,noGesture,waveOut,noGesture,open,waveOut,noGesture,fist,noGesture,noGesture,open,waveOut,noGesture,open,fist,noGesture,open
noGesture,fist,waveIn,open,pinch,waveOut,open,waveOut,noGesture,noGesture,waveIn,open,open,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,open,noGesture,fist,noGesture,fist,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,open,open,open,noGesture,open,open,open,fist,noGesture,open,noGesture,fist,waveOut,open,open,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,open,fist,noGesture,fist,open,open,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,fist,noGesture,noGesture,waveOut,fist,waveOut,open,noGesture,noGesture,open
noGesture,noGesture,fist,open,pinch,waveOut,noGesture,waveIn,noGesture,noGesture,fist,open,open,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,fist,open,waveOut,noGesture,open,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,fist,fist,noGesture,noGesture,noGesture,open,open,waveIn,fist,noGesture,noGesture,noGesture,waveIn,waveOut,open,pinch,pinch,noGesture,open,pinch,waveOut,noGesture,noGesture,open,fist,noGesture,noGesture,open,open,noGesture,waveOut,noGesture,open,noGesture,waveOut,waveIn,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch,waveOut,noGesture,pinch,noGesture,waveIn,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,fist
noGesture,pinch,waveIn,open,pinch,waveOut,fist,waveIn,open,pinch,fist,open,open,fist,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,open,fist,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,pinch,open,waveOut,fist,noGesture,noGesture,open,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,fist
waveOut,open,waveIn,waveIn,pinch,waveIn,waveOut,waveIn,noGesture,noGesture,noGesture,fist,open,open,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,fist,open,open,noGesture,open,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,waveOut,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,open,noGesture,waveIn,open,noGesture,fist,noGesture,fist,open,open,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,pinch
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,noGesture,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn
pinch,waveIn,waveIn,open,pinch,waveOut,waveOut,waveIn,waveOut,open,fist,open,open,open,fist,waveIn,waveIn,open,waveIn,pinch,fist,fist,open,fist,pinch,open,fist,fist,fist,fist,open,open,open,fist,open,open,open,open,open,open,open,open,open,open,open,open,open,open,fist,open,fist,open,fist,open,open,open,open,open,open,open,fist,open,open,open,open,open,open,open,fist,fist,fist,open,open,waveOut,pinch,fist,open,fist,waveIn,open,waveOut,open,pinch,pinch,open,fist,open,open,pinch,pinch,fist,open,fist,pinch,waveOut,fist,open,pinch,waveOut,open
