fist,fist,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,waveOut,pinch,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,open,pinch,pinch,waveOut,waveIn,open,pinch,open,waveIn,open,pinch,pinch,pinch,waveOut,waveOut,fist,pinch,noGesture,waveIn,waveOut,pinch,noGesture,noGesture,waveIn,waveOut,fist,pinch,pinch,waveOut,waveIn,fist,waveIn,waveIn,waveIn,noGesture,pinch,pinch,pinch,waveIn,fist,open,waveIn,pinch,open,noGesture,open,open,waveIn,open,pinch,open,waveIn,pinch,open,noGesture,pinch,open,pinch,pinch,pinch,fist,pinch,pinch,fist,pinch,waveIn,waveIn,waveIn,fist,pinch,waveIn,waveIn,waveIn,fist,open,open,open,open
open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,pinch,pinch,noGesture,waveIn,noGesture,pinch,waveOut,waveIn,pinch,fist,waveIn,waveOut,noGesture,pinch,pinch,waveOut,waveIn,pinch,pinch,pinch,pinch,waveOut,waveIn,pinch,pinch,waveOut,waveOut,pinch,pinch,waveIn,waveIn,waveOut,fist,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,waveOut,waveIn,fist,waveIn,open,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,open,pinch,waveOut,fist,waveOut,open,waveOut,open,waveIn,open,open,waveIn,pinch,waveOut,open,pinch,pinch,pinch,fist,pinch,pinch,pinch,pinch,open,pinch,waveIn,waveIn,waveOut,pinch,fist,pinch,pinch,noGesture,fist,open,open,noGesture,waveIn
waveIn,waveOut,waveIn,waveIn,open,fist,waveOut,noGesture,waveIn,waveIn,pinch,fist,pinch,fist,noGesture,pinch,waveOut,noGesture,pinch,waveIn,waveIn,waveOut,pinch,pinch,waveIn,fist,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,fist,pinch,pinch,waveIn,pinch,pinch,open,pinch,open,pinch,pinch,pinch,waveIn,waveOut,waveIn,pinch,noGesture,waveOut,waveIn,open,waveIn,waveIn,noGesture,pinch,pinch,pinch,waveIn,waveIn,waveIn,open,waveOut,waveOut,open,pinch,open,open,noGesture,waveIn,noGesture,pinch,fist,pinch,pinch,pinch,pinch,pinch,pinch,fist,pinch,pinch,open,pinch,fist,pinch,fist,pinch,pinch,waveOut,pinch,fist,open,waveIn,fist,open,open,open,noGesture
pinch,waveOut,waveIn,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,open,waveIn,pinch,noGesture,noGesture,pinch,pinch,waveIn,waveIn,noGesture,waveOut,fist,pinch,pinch,fist,waveIn,waveIn,pinch,fist,pinch,waveOut,fist,waveIn,pinch,fist,pinch,pinch,pinch,noGesture,waveIn,waveOut,fist,open,pinch,open,pinch,pinch,open,pinch,fist,waveIn,fist,waveIn,waveIn,fist,pinch,pinch,waveIn,waveIn,waveIn,fist,waveIn,pinch,waveOut,open,fist,pinch,open,noGesture,fist,open,open,noGesture,open,pinch,fist,pinch,open,pinch,fist,pinch,pinch,waveOut,pinch,noGesture,pinch,fist,noGesture,waveIn,pinch,fist,open,open,waveIn,open,waveOut,open,open,pinch
open,waveOut,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,pinch,waveOut,noGesture,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,pinch,waveOut,waveIn,waveIn,pinch,open,waveIn,waveIn,waveOut,open,pinch,fist,pinch,pinch,pinch,pinch,waveIn,waveOut,waveIn,waveOut,pinch,waveIn,pinch,fist,open,pinch,waveIn,waveIn,waveIn,open,noGesture,waveIn,pinch,pinch,waveIn,waveIn,pinch,waveIn,open,waveOut,pinch,noGesture,waveIn,fist,fist,noGesture,noGesture,open,noGesture,open,open,pinch,waveIn,pinch,pinch,pinch,fist,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,open,open,waveIn,waveOut
fist,waveOut,waveIn,pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,noGesture,fist,pinch,pinch,waveIn,pinch,pinch,pinch,waveOut,waveOut,waveIn,pinch,pinch,pinch,waveIn,pinch,pinch,waveIn,waveIn,pinch,waveIn,pinch,pinch,fist,pinch,pinch,fist,pinch,open,noGesture,open,fist,pinch,waveIn,waveIn,fist,pinch,pinch,pinch,waveOut,waveIn,waveIn,open,waveOut,pinch,pinch,waveOut,waveIn,waveOut,waveIn,open,pinch,waveIn,fist,fist,noGesture,open,waveIn,open,open,pinch,open,waveIn,pinch,fist,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,fist,open,pinch,noGesture,waveIn,fist,noGesture,waveIn,pinch,noGesture,open,open,open,open,waveIn
noGesture,waveOut,waveIn,waveIn,fist,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,pinch,noGesture,waveOut,waveOut,fist,fist,waveIn,pinch,pinch,noGesture,pinch,pinch,fist,pinch,pinch,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,fist,pinch,pinch,pinch,pinch,waveIn,pinch,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,open,waveIn,waveIn,waveIn,fist,waveOut,pinch,pinch,fist,waveIn,pinch,noGesture,fist,pinch,waveIn,open,open,pinch,open,open,pinch,open,pinch,open,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,fist,open,open,open,open,waveIn
waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,waveOut,pinch,waveIn,waveIn,waveIn,pinch,waveOut,pinch,waveIn,waveIn,waveIn,pinch,waveOut,noGesture,pinch,waveIn,waveIn,pinch,fist,pinch,pinch,pinch,waveIn,waveOut,fist,waveIn,pinch,pinch,noGesture,waveOut,pinch,open,pinch,pinch,waveIn,waveIn,waveIn,waveIn,fist,pinch,pinch,pinch,waveIn,waveIn,waveIn,open,noGesture,waveIn,fist,noGesture,pinch,noGesture,open,fist,open,pinch,waveOut,open,pinch,pinch,noGesture,pinch,open,pinch,waveOut,pinch,pinch,pinch,fist,pinch,fist,pinch,waveOut,fist,waveIn,waveIn,waveIn,waveIn,open,open,open,open,waveIn
pinch,open,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveIn,pinch,fist,fist,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,pinch,pinch,pinch,open,pinch,waveIn,waveIn,pinch,noGesture,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,fist,waveOut,waveIn,pinch,pinch,fist,waveIn,waveIn,waveIn,waveIn,fist,pinch,pinch,pinch,waveIn,fist,waveIn,fist,open,pinch,open,open,waveOut,fist,open,waveIn,open,fist,open,open,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveOut,pinch,fist,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,open,open,open,open,fist
pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveOut,waveIn,waveIn,fist,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut,pinch,pinch,pinch,waveIn,waveIn,fist,pinch,pinch,waveIn,pinch,waveIn,waveIn,pinch,noGesture,pinch,pinch,pinch,waveIn,pinch,pinch,waveIn,pinch,pinch,waveOut,pinch,waveIn,pinch,fist,fist,open,waveIn,waveIn,waveIn,fist,pinch,pinch,waveOut,waveIn,waveIn,waveOut,open,open,waveIn,open,open,waveOut,open,waveIn,fist,open,noGesture,open,open,open,fist,noGesture,pinch,pinch,noGesture,waveOut,pinch,pinch,pinch,fist,pinch,pinch,open,waveIn,fist,noGesture,waveIn,waveIn,waveIn,open,pinch,open,open,waveIn
waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,open,waveOut,pinch,waveIn,noGesture,waveIn,pinch,pinch,noGesture,pinch,pinch,pinch,waveIn,waveIn,open,waveIn,pinch,pinch,fist,pinch,fist,pinch,pinch,waveOut,waveIn,noGesture,waveIn,waveIn,noGesture,pinch,pinch,pinch,waveIn,waveIn,waveIn,open,open,pinch,pinch,open,waveIn,open,noGesture,fist,open,waveIn,fist,pinch,pinch,pinch,pinch,pinch,pinch,fist,pinch,pinch,pinch,pinch,pinch,waveOut,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,noGesture,open,pinch,open,waveIn,waveIn
noGesture,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,fist,noGesture,pinch,waveIn,waveIn,waveOut,pinch,pinch,waveIn,waveIn,fist,waveIn,pinch,pinch,pinch,pinch,pinch,noGesture,waveIn,fist,waveOut,pinch,pinch,pinch,open,waveIn,pinch,pinch,waveIn,waveIn,open,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,fist,waveIn,open,open,open,open,open,noGesture,open,waveOut,waveIn,open,open,open,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,pinch,pinch,waveIn,waveIn,waveIn,fist,pinch,waveIn,waveIn,waveIn,open,open,open,open,pinch
waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,pinch,waveIn,pinch,noGesture,waveIn,pinch,pinch,pinch,waveIn,N/A,waveIn,waveIn,pinch,pinch,pinch,pinch,open,waveIn,waveIn,waveOut,waveIn,pinch,pinch,noGesture,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,noGesture,pinch,waveIn,open,open,open,open,open,open,open,fist,open,waveIn,open,open,pinch,N/A,pinch,open,pinch,pinch,waveIn,waveOut,noGesture,pinch,pinch,waveIn,pinch,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,open,fist,open,open,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,open,open,open,open,open,open,open,open,open,open,open,open,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,open,open,open
