pinch,waveOut,waveIn,waveOut,waveOut,waveOut,noGesture,waveIn,waveIn,noGesture,noGesture,open,waveIn,pinch,open,open,waveOut,pinch,pinch,waveIn,noGesture,waveOut,waveIn,open,open,fist,noGesture,fist,waveOut,waveIn,waveIn,waveOut,fist,waveOut,waveIn,noGesture,fist,waveIn,noGesture,waveIn,noGesture,open,waveIn,open,waveOut,open,waveOut,noGesture,open,waveIn,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,pinch,waveOut,pinch,noGesture,fist,waveIn,waveOut,waveOut,noGesture,fist,noGesture,waveIn,waveIn,fist,waveIn,noGesture,noGesture,waveIn,noGesture,open,noGesture,waveOut,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,fist,noGesture,fist,pinch,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,noGesture,open,noGesture,noGesture,noGesture
waveIn,waveOut,waveIn,waveOut,open,waveOut,waveIn,waveIn,waveIn,fist,noGesture,open,waveIn,pinch,waveOut,open,open,pinch,pinch,fist,pinch,waveOut,waveOut,waveIn,open,fist,noGesture,fist,open,waveOut,waveIn,waveOut,fist,fist,waveIn,fist,fist,waveIn,noGesture,waveIn,noGesture,open,waveIn,waveIn,noGesture,waveOut,waveIn,waveIn,waveOut,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,fist,open,noGesture,waveOut,pinch,noGesture,noGesture,waveIn,waveOut,waveOut,noGesture,fist,waveIn,waveIn,waveIn,fist,noGesture,noGesture,fist,waveIn,noGesture,fist,waveOut,waveIn,waveIn,fist,noGesture,noGesture,noGesture,waveIn,fist,fist,fist,waveOut,waveIn,noGesture,fist,waveIn,waveOut,waveIn,noGesture,open,noGesture,noGesture,noGesture
fist,waveIn,waveIn,waveOut,pinch,waveOut,waveIn,waveOut,waveIn,open,noGesture,open,waveIn,fist,noGesture,pinch,open,waveIn,pinch,waveIn,pinch,open,waveIn,noGesture,pinch,open,waveOut,open,waveIn,noGesture,noGesture,pinch,fist,fist,waveIn,fist,fist,waveIn,open,waveIn,waveIn,open,waveIn,fist,noGesture,open,open,waveIn,waveOut,waveIn,fist,noGesture,waveOut,pinch,waveIn,fist,noGesture,waveIn,waveOut,pinch,fist,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,fist,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,open,fist,noGesture,fist,fist,waveIn,waveIn,noGesture,waveIn,waveOut,open,fist,fist,waveIn,waveOut,waveIn,noGesture,open,noGesture,noGesture,waveIn
open,waveOut,waveIn,waveOut,fist,waveOut,waveIn,waveIn,waveIn,pinch,open,open,waveIn,waveIn,open,open,waveOut,waveOut,waveOut,waveIn,pinch,fist,waveIn,waveIn,waveIn,noGesture,noGesture,fist,fist,noGesture,waveIn,fist,fist,waveIn,waveOut,fist,fist,waveIn,fist,waveOut,noGesture,noGesture,waveIn,fist,noGesture,waveIn,fist,waveIn,waveIn,waveIn,fist,noGesture,noGesture,noGesture,waveIn,fist,noGesture,waveIn,fist,pinch,fist,noGesture,waveIn,waveOut,waveIn,waveOut,noGesture,noGesture,waveIn,waveOut,waveIn,noGesture,waveIn,noGesture,open,noGesture,fist,noGesture,waveIn,waveIn,fist,pinch,noGesture,waveIn,waveIn,noGesture,noGesture,pinch,fist,waveOut,fist,noGesture,waveIn,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture,waveIn
waveIn,waveOut,waveIn,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,open,noGesture,open,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,pinch,pinch,pinch,waveIn,fist,fist,fist,noGesture,waveIn,fist,noGesture,noGesture,fist,fist,fist,waveIn,fist,fist,waveIn,noGesture,waveIn,noGesture,open,waveIn,fist,noGesture,waveIn,fist,waveIn,waveIn,waveIn,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,open,noGesture,fist,noGesture,waveIn,open,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,fist,waveIn,fist,noGesture,waveIn,pinch,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture
pinch,waveOut,waveIn,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,open,pinch,open,waveIn,open,pinch,fist,open,fist,noGesture,pinch,pinch,fist,waveIn,fist,waveIn,fist,noGesture,waveIn,open,noGesture,fist,fist,fist,fist,waveIn,noGesture,fist,waveOut,noGesture,waveIn,noGesture,fist,noGesture,fist,noGesture,fist,fist,waveIn,open,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,waveIn,open,noGesture,fist,noGesture,waveIn,open,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,open,noGesture,noGesture,waveIn,waveIn,open,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,fist,fist,waveIn,fist,noGesture,noGesture,pinch,waveIn,noGesture,fist,noGesture,noGesture,waveIn
open,waveOut,waveIn,waveIn,noGesture,waveOut,waveIn,open,waveIn,open,open,noGesture,waveIn,open,pinch,fist,noGesture,fist,waveIn,pinch,open,fist,noGesture,fist,waveIn,noGesture,noGesture,fist,open,waveIn,fist,fist,fist,fist,waveIn,fist,fist,waveIn,noGesture,pinch,noGesture,fist,noGesture,noGesture,noGesture,open,pinch,waveIn,open,waveOut,noGesture,noGesture,noGesture,waveIn,open,noGesture,noGesture,waveOut,open,pinch,fist,fist,pinch,pinch,waveIn,noGesture,noGesture,waveIn,waveIn,fist,noGesture,fist,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,fist,waveIn,waveOut,noGesture,fist,open,waveIn,fist,noGesture,noGesture,pinch,waveIn,noGesture,open,noGesture,noGesture,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,waveIn,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn
pinch,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,open,open,pinch,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,fist,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,fist,fist,waveIn,waveIn,waveIn,fist,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,fist,fist,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,waveIn,fist,fist,waveIn,waveIn,waveIn,fist,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,waveIn,fist,fist,waveIn,waveIn,waveIn,fist,open,fist,waveIn,waveIn,fist,open,waveIn,waveIn,waveIn,fist,open,waveIn,waveIn,waveIn
