waveIn,noGesture,noGesture,noGesture,open,pinch,noGesture,waveOut,noGesture,fist,fist,open,noGesture,fist,waveOut,open,open,fist,open,waveIn,fist,open,waveOut,fist,open,fist,noGesture,fist,open,waveOut,fist,open,fist,fist,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,open,fist,waveIn,noGesture,waveOut,waveIn,waveIn,open,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,fist,open,noGesture,fist,waveOut,fist,noGesture,noGesture,fist,fist,open,pinch,noGesture,noGesture,fist,fist,noGesture,noGesture,open,open,open,fist,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,fist,waveOut,open,waveIn,fist,open,fist,waveOut,waveIn,noGesture,open,noGesture,noGesture,noGesture
fist,waveIn,noGesture,noGesture,pinch,pinch,noGesture,waveOut,noGesture,noGesture,fist,open,noGesture,fist,noGesture,pinch,open,fist,open,fist,fist,open,noGesture,noGesture,pinch,open,waveOut,open,waveIn,noGesture,fist,pinch,fist,fist,noGesture,fist,noGesture,noGesture,open,noGesture,waveIn,open,fist,open,noGesture,open,open,noGesture,waveOut,noGesture,fist,noGesture,waveOut,pinch,fist,fist,noGesture,noGesture,fist,waveOut,fist,noGesture,noGesture,waveOut,fist,pinch,fist,noGesture,noGesture,fist,fist,noGesture,waveOut,open,open,open,waveIn,noGesture,noGesture,open,fist,noGesture,fist,fist,noGesture,fist,noGesture,open,open,open,fist,noGesture,noGesture,waveOut,waveIn,noGesture,open,noGesture,noGesture,fist
open,noGesture,noGesture,noGesture,fist,pinch,noGesture,waveOut,noGesture,pinch,open,fist,waveOut,fist,pinch,open,waveOut,waveOut,waveIn,noGesture,pinch,open,noGesture,fist,noGesture,noGesture,noGesture,fist,open,waveIn,waveIn,open,noGesture,waveIn,waveOut,open,noGesture,noGesture,fist,waveOut,noGesture,noGesture,waveIn,fist,noGesture,fist,fist,fist,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,waveOut,fist,noGesture,noGesture,waveOut,fist,waveOut,fist,noGesture,noGesture,waveOut,fist,noGesture,open,noGesture,open,open,fist,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,fist,waveOut,fist,noGesture,noGesture,waveOut,waveIn,noGesture,open,noGesture,noGesture,fist
waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,open,fist,waveOut,fist,waveIn,open,noGesture,fist,waveIn,noGesture,fist,pinch,fist,open,noGesture,open,noGesture,fist,open,waveIn,open,fist,noGesture,waveIn,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,fist,fist,waveOut,noGesture,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,fist,noGesture,noGesture,waveOut,fist,noGesture,fist,noGesture,noGesture,open,fist,waveIn,waveOut,noGesture,waveOut,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,open,waveIn,fist,noGesture,noGesture,waveOut,fist,noGesture,waveOut,noGesture,waveOut,noGesture
pinch,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,pinch,fist,waveIn,fist,pinch,fist,noGesture,fist,noGesture,noGesture,open,fist,noGesture,open,noGesture,fist,noGesture,fist,fist,noGesture,fist,fist,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,open,noGesture,waveOut,noGesture,fist,noGesture,noGesture,fist,fist,waveIn,fist,noGesture,noGesture,open,open,noGesture,open,noGesture,waveOut,open,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,fist,open,waveIn,fist,noGesture,noGesture,open,fist,noGesture,fist,noGesture,noGesture,waveIn
open,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,open,noGesture,fist,open,pinch,open,open,fist,open,noGesture,open,fist,noGesture,open,noGesture,open,noGesture,fist,fist,waveIn,fist,fist,noGesture,waveIn,noGesture,open,pinch,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,pinch,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveOut,waveOut,pinch,fist,fist,pinch,waveOut,fist,noGesture,fist,waveIn,noGesture,fist,open,fist,waveOut,waveIn,waveOut,noGesture,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,fist,noGesture,waveOut,noGesture,noGesture,fist,waveIn,fist,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,noGesture,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn,fist,open,pinch,waveOut,waveIn
pinch,waveIn,waveOut,fist,pinch,pinch,pinch,waveOut,waveOut,waveOut,open,open,waveOut,fist,pinch,open,open,fist,open,waveIn,fist,fist,fist,open,waveIn,open,open,fist,open,waveIn,fist,open,fist,fist,waveOut,open,open,fist,open,open,open,open,fist,open,fist,fist,open,waveIn,fist,fist,fist,open,waveOut,waveOut,fist,fist,open,waveOut,fist,fist,waveOut,open,waveOut,waveOut,fist,pinch,open,open,waveOut,fist,open,open,waveOut,open,open,open,open,fist,open,open,fist,open,fist,waveOut,open,fist,open,open,open,waveIn,fist,open,fist,waveOut,waveIn,open,open,fist,waveOut,waveOut
