fist,fist,waveOut,waveIn,waveIn,noGesture,fist,waveIn,waveIn,waveIn,pinch,pinch,waveOut,pinch,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveIn,pinch,pinch,waveIn,open,pinch,pinch,waveIn,noGesture,pinch,noGesture,waveOut,waveIn,waveIn,noGesture,waveOut,pinch,waveOut,waveIn,pinch,open,open,fist,noGesture,pinch,waveIn,waveIn,pinch,waveOut,waveIn,open,pinch,pinch,pinch,waveIn,open,pinch,noGesture,open,open,fist,open,waveOut,fist,fist,waveOut,open,open,fist,fist,fist,open,waveOut,fist,fist,waveIn,pinch,waveOut,waveIn,pinch,open,fist,fist,waveIn,waveIn,waveIn,waveIn,fist,waveIn,fist,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open
open,waveIn,waveOut,waveIn,waveIn,waveIn,fist,waveIn,fist,waveIn,pinch,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,fist,waveIn,pinch,noGesture,waveIn,pinch,noGesture,waveIn,pinch,waveIn,waveIn,pinch,waveOut,pinch,noGesture,pinch,waveIn,waveIn,pinch,pinch,pinch,waveOut,waveIn,waveIn,open,open,waveOut,open,pinch,waveIn,waveIn,pinch,noGesture,open,fist,pinch,noGesture,noGesture,waveIn,noGesture,pinch,pinch,waveIn,open,fist,open,pinch,pinch,open,open,noGesture,open,noGesture,pinch,fist,open,pinch,pinch,fist,waveIn,fist,waveOut,waveIn,fist,waveOut,waveIn,fist,waveIn,waveIn,fist,waveIn,waveOut,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open
waveIn,waveIn,waveOut,waveIn,open,fist,waveOut,noGesture,waveIn,waveIn,pinch,fist,waveIn,fist,waveIn,pinch,waveIn,noGesture,waveIn,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveOut,waveOut,pinch,pinch,noGesture,waveIn,waveIn,waveIn,noGesture,pinch,pinch,pinch,waveIn,pinch,waveOut,open,open,open,pinch,waveIn,waveIn,waveIn,noGesture,fist,waveIn,waveIn,pinch,noGesture,waveIn,open,pinch,pinch,fist,waveIn,fist,open,fist,open,fist,open,noGesture,open,fist,open,noGesture,open,open,open,fist,waveIn,fist,fist,waveOut,fist,waveIn,waveIn,fist,fist,waveIn,waveIn,waveIn,noGesture,fist,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn
pinch,waveOut,waveOut,waveIn,pinch,noGesture,fist,waveIn,waveIn,waveIn,pinch,open,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,noGesture,noGesture,fist,waveIn,pinch,pinch,waveIn,waveIn,waveIn,fist,open,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,noGesture,open,waveIn,noGesture,open,open,waveIn,fist,waveIn,waveIn,waveIn,pinch,waveIn,pinch,pinch,pinch,noGesture,waveIn,waveIn,pinch,pinch,open,open,fist,open,fist,open,pinch,fist,waveOut,noGesture,pinch,open,fist,open,open,open,fist,waveIn,fist,waveOut,waveIn,fist,waveIn,waveIn,fist,noGesture,waveIn,waveIn,waveIn,fist,fist,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut
open,waveIn,waveOut,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,noGesture,waveIn,pinch,noGesture,open,waveOut,open,pinch,waveIn,waveIn,open,waveOut,waveIn,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,open,open,fist,open,fist,open,open,open,pinch,open,open,open,fist,waveIn,open,open,fist,open,waveIn,fist,waveIn,noGesture,fist,waveIn,fist,fist,waveIn,waveIn,waveIn,fist,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
fist,waveIn,waveOut,pinch,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,fist,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,open,pinch,waveOut,waveOut,noGesture,waveOut,open,waveIn,open,pinch,waveIn,waveIn,open,waveIn,waveIn,pinch,pinch,pinch,noGesture,pinch,fist,waveIn,pinch,noGesture,fist,fist,open,fist,open,open,open,pinch,open,open,open,fist,waveOut,open,open,noGesture,waveIn,open,fist,waveOut,fist,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn
noGesture,waveIn,waveOut,waveIn,fist,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,waveOut,waveOut,fist,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,open,pinch,noGesture,open,pinch,open,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,pinch,pinch,pinch,noGesture,pinch,pinch,pinch,open,open,noGesture,open,fist,noGesture,open,noGesture,pinch,open,open,open,waveOut,open,open,open,fist,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,fist,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn
waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveOut,pinch,pinch,waveIn,waveIn,pinch,open,waveOut,pinch,open,pinch,waveIn,waveIn,pinch,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,fist,open,pinch,open,open,waveOut,fist,pinch,waveIn,open,open,fist,open,noGesture,fist,noGesture,open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveIn
pinch,open,waveOut,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,fist,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,pinch,pinch,fist,fist,waveIn,waveIn,waveIn,pinch,noGesture,fist,waveIn,pinch,open,open,waveIn,open,pinch,waveIn,noGesture,fist,open,waveIn,pinch,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,waveOut,open,open,open,open,open,waveOut,open,pinch,open,open,open,open,open,open,open,fist,waveIn,waveIn,waveIn,waveIn,noGesture,fist,waveIn,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,fist,waveIn,waveIn
pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveOut,waveIn,noGesture,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveOut,pinch,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,noGesture,waveOut,open,open,pinch,open,waveOut,noGesture,waveIn,waveOut,waveIn,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,open,open,open,pinch,open,open,open,noGesture,open,open,open,fist,pinch,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn
waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,waveOut,waveIn,waveOut,noGesture,fist,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,fist,pinch,open,open,pinch,open,pinch,waveIn,waveOut,fist,waveIn,open,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,fist,open,open,open,open,open,open,noGesture,open,open,waveIn,open,open,open,waveIn,open,open,open,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn
noGesture,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,noGesture,waveIn,pinch,pinch,waveIn,waveIn,pinch,open,open,pinch,open,pinch,waveIn,waveIn,fist,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,open,open,open,open,open,open,open,open,fist,open,waveIn,open,open,pinch,open,open,waveIn,waveIn,waveOut,fist,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,fist,waveIn,fist,waveIn,pinch,open,pinch,waveIn,waveIn,fist,waveIn,noGesture,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,pinch,open,open,open,open,open,open,open,open,waveIn,open,open,open,pinch,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,fist
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,open,open,pinch,open,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
