noGesture,noGesture,waveOut,waveIn,waveOut,waveOut,fist,noGesture,waveIn,open,waveOut,fist,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,noGesture,noGesture,waveOut,waveIn,fist,pinch,waveOut,waveOut,waveOut,fist,fist,waveIn,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,fist,waveIn,open,waveOut,fist,fist,waveIn,noGesture,noGesture,noGesture,pinch,waveIn,waveOut,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,open,fist,waveIn,open,noGesture,pinch,waveOut,waveIn,noGesture,fist,pinch,open,waveOut,waveOut,waveOut,fist,fist,waveIn,fist,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,waveOut,fist,noGesture,noGesture,waveIn,fist,noGesture,pinch,waveOut
fist,waveIn,open,waveIn,waveOut,waveOut,fist,noGesture,pinch,noGesture,waveOut,waveIn,noGesture,noGesture,open,waveOut,noGesture,open,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveOut,fist,fist,noGesture,waveOut,noGesture,waveOut,fist,noGesture,waveIn,pinch,noGesture,noGesture,fist,waveOut,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,fist,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveIn,noGesture,open,pinch,noGesture,waveIn,waveOut,waveIn,noGesture,pinch,waveIn,noGesture,waveIn,open,fist,noGesture,waveOut,noGesture,pinch,pinch,waveIn,noGesture,waveOut,open,fist,waveIn,waveOut,open,fist,fist,waveOut,waveOut,waveOut,pinch,noGesture,noGesture,noGesture,pinch,pinch,fist,noGesture,noGesture,waveOut,fist,fist,waveIn,waveOut
waveOut,waveIn,open,waveIn,waveIn,waveIn,fist,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,waveOut,open,noGesture,noGesture,noGesture,waveIn,waveIn,pinch,noGesture,waveOut,waveOut,fist,noGesture,pinch,waveOut,waveOut,open,fist,waveOut,pinch,noGesture,noGesture,fist,noGesture,open,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,fist,fist,waveIn,noGesture,noGesture,waveIn,waveIn,waveOut,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,open,waveOut,noGesture,waveOut,noGesture,pinch,open,waveIn,noGesture,noGesture,open,fist,pinch,open,fist,open,fist,waveOut,waveOut,waveOut,pinch,open,noGesture,noGesture,fist,pinch,open,fist,noGesture,waveOut,fist,fist,waveIn,noGesture
noGesture,open,open,waveIn,waveOut,waveOut,pinch,waveOut,noGesture,noGesture,fist,waveIn,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,pinch,waveOut,fist,waveOut,fist,pinch,open,open,waveOut,fist,fist,waveIn,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveIn,noGesture,open,waveIn,noGesture,waveIn,noGesture,open,noGesture,noGesture,waveOut,fist,waveIn,waveIn,noGesture,noGesture,noGesture,fist,waveOut,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,open,waveOut,open,waveOut,noGesture,open,noGesture,waveIn,noGesture,open,open,fist,noGesture,open,open,pinch,fist,open,waveOut,waveOut,pinch,waveOut,noGesture,noGesture,fist,pinch,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture
noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,fist,waveOut,open,noGesture,noGesture,waveOut,waveOut,waveIn,fist,waveOut,noGesture,noGesture,waveIn,waveOut,noGesture,pinch,open,fist,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,fist,waveOut,fist,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveIn,pinch,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,open,open,open,waveOut,waveOut,open,open,waveIn,waveOut,noGesture,fist,fist,open,fist,waveOut,noGesture,fist,waveIn,pinch,waveOut,fist,noGesture,noGesture,noGesture,fist,pinch,fist,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture
noGesture,pinch,open,waveIn,waveIn,waveOut,fist,noGesture,open,pinch,waveIn,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,waveIn,noGesture,noGesture,noGesture,waveOut,open,noGesture,open,waveOut,noGesture,noGesture,fist,waveOut,noGesture,open,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,waveIn,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,fist,open,noGesture,waveOut,noGesture,waveOut,open,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,fist,waveOut,noGesture,pinch,waveIn,noGesture,waveOut,pinch,noGesture,open,noGesture,fist,pinch,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture
waveOut,waveIn,open,fist,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,waveIn,noGesture,open,fist,waveOut,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,waveOut,waveIn,noGesture,waveOut,waveIn,noGesture,noGesture,fist,waveIn,fist,noGesture,waveIn,waveOut,pinch,open,waveIn,waveIn,waveIn,noGesture,noGesture,fist,waveOut,noGesture,pinch,fist,waveOut,pinch,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,fist,fist,noGesture,noGesture,waveOut,waveIn,pinch,waveIn,noGesture,waveOut,open,noGesture,noGesture,noGesture,fist,waveOut,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,noGesture,N/A,N/A,N/A,waveIn,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveOut,fist,fist,waveOut,waveOut,waveOut,fist,waveOut,open,waveOut,waveOut,open,open,open,waveIn,waveIn,waveIn,fist,open,waveOut,waveOut,fist,fist,waveOut,waveOut,waveOut,fist,fist,waveIn,pinch,waveIn,pinch,fist,open,pinch,waveOut,open,fist,waveIn,waveIn,waveOut,fist,fist,waveOut,fist,waveOut,fist,fist,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,open,fist,waveIn,waveOut,waveOut,open,fist,waveIn,waveOut,waveIn,open,open,waveIn,pinch,waveOut,fist,fist,waveIn,waveOut,waveOut,fist,fist,fist,pinch,waveOut,pinch,open,waveIn,pinch,fist,pinch,fist,fist,pinch,waveOut,pinch,fist,waveIn,pinch
