noGesture,noGesture,waveOut,waveIn,waveOut,waveOut,pinch,noGesture,waveIn,open,pinch,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,open,pinch,waveOut,fist,fist,fist,noGesture,waveIn,waveIn,noGesture,noGesture,open,open,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,fist,noGesture,open,pinch,fist,fist,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,pinch,noGesture,pinch,pinch,pinch,waveIn,open,noGesture,pinch,pinch,open,noGesture,noGesture,pinch,fist,noGesture,pinch,waveOut,fist,noGesture,waveIn,fist,waveIn,fist,noGesture,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,waveIn,fist,noGesture,pinch,waveOut
fist,waveIn,open,waveIn,waveOut,waveOut,pinch,noGesture,pinch,noGesture,pinch,waveIn,noGesture,noGesture,open,pinch,noGesture,open,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,fist,fist,open,pinch,waveIn,pinch,noGesture,noGesture,open,open,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,open,pinch,noGesture,waveOut,waveOut,waveOut,noGesture,pinch,pinch,noGesture,pinch,pinch,pinch,noGesture,pinch,noGesture,pinch,open,open,noGesture,noGesture,pinch,pinch,noGesture,pinch,open,noGesture,noGesture,waveOut,fist,waveIn,pinch,noGesture,noGesture,noGesture,fist,pinch,waveIn,noGesture,noGesture,waveIn,fist,fist,waveIn,waveOut
waveOut,waveIn,open,waveIn,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,pinch,waveIn,noGesture,waveIn,noGesture,waveOut,open,noGesture,noGesture,noGesture,waveIn,pinch,pinch,noGesture,noGesture,waveOut,open,noGesture,pinch,waveOut,fist,open,waveOut,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,fist,waveIn,noGesture,noGesture,waveOut,fist,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,pinch,noGesture,pinch,noGesture,pinch,noGesture,open,noGesture,noGesture,noGesture,noGesture,pinch,open,fist,fist,noGesture,waveOut,fist,waveIn,pinch,open,noGesture,noGesture,fist,pinch,waveIn,fist,noGesture,fist,fist,fist,waveIn,noGesture
noGesture,open,open,waveIn,waveOut,waveOut,open,waveOut,noGesture,noGesture,waveIn,waveIn,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,pinch,pinch,waveOut,noGesture,waveOut,open,pinch,open,fist,fist,fist,waveOut,waveIn,waveIn,noGesture,noGesture,open,open,noGesture,waveOut,noGesture,open,pinch,noGesture,waveOut,noGesture,open,noGesture,noGesture,waveOut,waveOut,waveIn,waveIn,noGesture,noGesture,noGesture,waveOut,waveOut,waveIn,waveIn,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,pinch,open,pinch,noGesture,pinch,pinch,pinch,noGesture,open,noGesture,noGesture,noGesture,fist,open,pinch,fist,open,fist,waveIn,pinch,waveOut,noGesture,noGesture,fist,pinch,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture
noGesture,noGesture,waveIn,waveIn,waveIn,fist,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,open,noGesture,noGesture,waveOut,fist,waveIn,waveOut,waveIn,noGesture,noGesture,waveIn,open,noGesture,pinch,open,fist,noGesture,waveIn,noGesture,waveOut,noGesture,waveIn,noGesture,fist,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,fist,pinch,open,pinch,waveOut,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,open,fist,waveIn,noGesture,noGesture,waveIn,open,fist,waveIn,noGesture,noGesture,noGesture,fist,waveIn,fist,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture
noGesture,pinch,open,waveIn,waveIn,fist,fist,noGesture,open,pinch,pinch,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,open,noGesture,noGesture,pinch,waveOut,open,noGesture,open,waveOut,fist,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,pinch,noGesture,pinch,noGesture,noGesture,fist,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,fist,noGesture,open,noGesture,fist,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture
waveOut,waveIn,open,fist,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,open,open,waveOut,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,waveOut,waveOut,noGesture,waveOut,waveIn,noGesture,noGesture,fist,waveOut,waveOut,noGesture,waveOut,waveOut,pinch,open,waveOut,waveOut,waveOut,noGesture,noGesture,fist,waveOut,noGesture,pinch,noGesture,waveOut,pinch,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,fist,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,noGesture,N/A,N/A,N/A,open,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,pinch,open,pinch,pinch,waveOut,waveOut,fist,fist,pinch,waveOut,waveOut,open,pinch,open,pinch,waveOut,fist,fist,fist,waveIn,waveIn,open,waveIn,open,open,open,open,open,open,waveOut,waveOut,waveIn,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,waveOut,pinch,open,waveOut,pinch,waveOut,pinch,fist,waveIn,pinch,waveOut,pinch,fist,fist,fist,waveIn,fist,fist,waveIn,pinch,fist,fist,fist,fist,fist,fist,fist,fist,waveIn,waveIn
