noGesture,noGesture,waveOut,waveIn,waveOut,waveIn,open,noGesture,waveIn,open,waveOut,waveIn,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,waveIn,open,waveIn,noGesture,noGesture,noGesture,waveIn,open,pinch,open,fist,fist,fist,fist,waveIn,pinch,noGesture,noGesture,pinch,open,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,fist,pinch,open,waveOut,fist,fist,waveIn,noGesture,noGesture,noGesture,fist,waveIn,waveOut,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,pinch,noGesture,waveIn,open,noGesture,pinch,waveOut,waveIn,noGesture,waveOut,pinch,fist,waveOut,pinch,waveOut,waveOut,fist,waveIn,pinch,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,waveOut,fist,noGesture,noGesture,waveOut,fist,noGesture,pinch,waveOut
fist,waveIn,open,waveIn,waveOut,waveIn,open,noGesture,pinch,noGesture,waveOut,waveIn,noGesture,noGesture,open,fist,noGesture,open,noGesture,noGesture,open,waveIn,noGesture,noGesture,waveOut,waveIn,open,noGesture,open,fist,fist,open,noGesture,waveIn,open,noGesture,noGesture,fist,open,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,fist,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveOut,noGesture,open,pinch,noGesture,waveIn,waveOut,waveIn,noGesture,pinch,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,pinch,waveIn,noGesture,waveIn,pinch,pinch,waveIn,pinch,open,noGesture,fist,waveOut,pinch,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,waveOut,fist,fist,waveIn,waveOut
waveOut,waveIn,open,waveIn,waveIn,waveIn,fist,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,fist,open,waveOut,open,noGesture,noGesture,noGesture,waveIn,waveIn,pinch,noGesture,waveOut,waveOut,open,noGesture,noGesture,waveOut,fist,open,fist,waveOut,pinch,noGesture,noGesture,fist,noGesture,open,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,fist,waveIn,noGesture,noGesture,fist,waveIn,waveOut,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,waveIn,pinch,noGesture,waveOut,noGesture,pinch,pinch,waveIn,noGesture,noGesture,open,pinch,pinch,open,waveIn,fist,fist,waveOut,waveOut,waveOut,pinch,open,noGesture,noGesture,waveIn,pinch,open,fist,noGesture,waveOut,fist,fist,waveIn,noGesture
noGesture,open,open,waveIn,open,waveIn,pinch,waveOut,noGesture,noGesture,fist,waveIn,noGesture,waveIn,fist,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,pinch,waveOut,waveOut,waveOut,open,pinch,open,waveIn,waveOut,fist,fist,waveIn,waveIn,noGesture,noGesture,noGesture,open,noGesture,waveIn,noGesture,open,waveIn,noGesture,waveIn,noGesture,open,noGesture,noGesture,waveOut,waveOut,waveIn,waveIn,noGesture,noGesture,noGesture,fist,waveOut,waveOut,waveOut,noGesture,noGesture,waveIn,noGesture,waveIn,waveIn,pinch,open,waveOut,noGesture,pinch,pinch,waveIn,noGesture,open,noGesture,pinch,noGesture,pinch,open,pinch,pinch,open,waveOut,waveOut,pinch,waveOut,noGesture,noGesture,waveIn,pinch,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture
noGesture,noGesture,waveIn,waveIn,open,waveOut,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveOut,open,noGesture,noGesture,waveOut,fist,waveIn,fist,waveOut,noGesture,noGesture,waveIn,pinch,noGesture,pinch,open,fist,noGesture,waveIn,noGesture,waveOut,noGesture,waveIn,noGesture,fist,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,pinch,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,open,pinch,open,waveOut,waveOut,pinch,waveIn,waveIn,waveOut,noGesture,noGesture,pinch,open,open,waveOut,noGesture,pinch,waveIn,open,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,pinch,fist,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture
noGesture,pinch,open,waveIn,pinch,waveIn,fist,noGesture,open,pinch,waveIn,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,open,noGesture,noGesture,noGesture,waveOut,open,noGesture,open,waveOut,fist,noGesture,fist,waveOut,noGesture,open,noGesture,pinch,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,waveIn,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,waveIn,pinch,noGesture,waveOut,noGesture,waveOut,open,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,pinch,waveIn,noGesture,waveOut,pinch,noGesture,open,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture
waveOut,waveIn,open,fist,pinch,waveOut,waveOut,noGesture,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,open,open,waveOut,fist,noGesture,noGesture,waveIn,waveIn,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,noGesture,waveOut,waveIn,noGesture,waveOut,waveIn,noGesture,noGesture,fist,waveIn,waveOut,noGesture,waveOut,waveOut,pinch,open,noGesture,waveIn,pinch,noGesture,noGesture,fist,waveOut,noGesture,pinch,waveIn,waveOut,pinch,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,waveOut,waveIn,pinch,waveIn,noGesture,waveOut,open,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,noGesture,N/A,N/A,N/A,open,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,fist,open,waveIn,waveOut,waveOut,waveIn,waveOut,open,waveOut,fist,fist,open,open,open,open,waveIn,waveIn,waveIn,open,waveIn,open,open,open,fist,fist,fist,fist,waveIn,pinch,waveIn,pinch,fist,open,pinch,pinch,open,fist,waveIn,waveOut,waveOut,fist,fist,waveOut,waveOut,waveOut,waveOut,fist,waveIn,waveOut,waveOut,pinch,fist,waveIn,pinch,waveOut,pinch,fist,waveIn,pinch,waveOut,pinch,pinch,waveIn,waveOut,waveIn,pinch,open,waveIn,pinch,waveIn,pinch,pinch,waveIn,pinch,waveOut,pinch,pinch,fist,pinch,waveOut,pinch,open,waveIn,pinch,waveOut,pinch,fist,fist,waveOut,waveOut,pinch,fist,waveIn,waveOut
