noGesture,noGesture,waveOut,waveIn,waveOut,waveIn,fist,noGesture,waveIn,open,waveOut,waveIn,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,fist,noGesture,noGesture,waveOut,waveIn,fist,pinch,pinch,pinch,waveOut,fist,fist,waveIn,pinch,noGesture,noGesture,pinch,open,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,fist,pinch,open,waveOut,fist,fist,waveIn,noGesture,noGesture,noGesture,pinch,waveIn,waveOut,waveIn,waveOut,noGesture,waveIn,noGesture,noGesture,open,noGesture,waveIn,pinch,noGesture,pinch,waveOut,waveIn,noGesture,fist,pinch,open,waveOut,waveOut,waveOut,fist,fist,waveIn,fist,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,waveOut,fist,noGesture,noGesture,waveIn,fist,noGesture,pinch,waveOut
fist,waveIn,open,waveIn,waveOut,waveIn,fist,noGesture,pinch,noGesture,waveOut,waveIn,noGesture,noGesture,open,waveOut,noGesture,open,noGesture,noGesture,fist,fist,noGesture,noGesture,waveOut,waveIn,fist,noGesture,pinch,pinch,waveOut,fist,noGesture,waveIn,pinch,noGesture,noGesture,fist,waveOut,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,fist,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveIn,noGesture,open,pinch,noGesture,waveIn,waveOut,waveIn,noGesture,pinch,waveIn,noGesture,waveIn,open,fist,noGesture,waveOut,noGesture,pinch,pinch,waveIn,noGesture,fist,open,fist,fist,fist,open,fist,fist,waveOut,pinch,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,pinch,fist,noGesture,noGesture,waveIn,fist,fist,waveIn,waveOut
waveOut,waveIn,open,waveIn,waveIn,waveIn,fist,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,open,waveOut,open,noGesture,noGesture,noGesture,waveIn,pinch,pinch,noGesture,waveOut,fist,waveIn,noGesture,noGesture,waveOut,waveOut,fist,fist,waveOut,pinch,noGesture,noGesture,fist,noGesture,open,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,fist,fist,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,open,waveOut,noGesture,waveOut,noGesture,fist,open,waveIn,noGesture,noGesture,open,fist,pinch,open,fist,open,fist,waveOut,fist,waveOut,pinch,open,noGesture,noGesture,waveIn,pinch,pinch,fist,noGesture,waveIn,fist,fist,waveIn,noGesture
noGesture,open,open,waveIn,open,waveIn,pinch,waveOut,noGesture,noGesture,fist,waveIn,noGesture,waveIn,open,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,fist,pinch,waveOut,waveOut,fist,waveIn,pinch,open,waveIn,waveOut,open,fist,waveIn,waveIn,noGesture,noGesture,noGesture,open,noGesture,waveIn,noGesture,open,waveIn,noGesture,waveIn,noGesture,open,noGesture,noGesture,waveOut,fist,waveIn,waveIn,noGesture,noGesture,noGesture,fist,waveIn,waveOut,waveOut,noGesture,noGesture,waveIn,noGesture,open,open,open,open,waveOut,noGesture,open,noGesture,waveIn,noGesture,open,open,fist,noGesture,fist,open,pinch,fist,open,fist,waveOut,pinch,waveOut,noGesture,noGesture,waveIn,pinch,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture
noGesture,noGesture,waveIn,waveIn,open,waveOut,open,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,fist,fist,waveIn,noGesture,noGesture,waveOut,fist,waveIn,fist,waveOut,noGesture,noGesture,waveIn,waveOut,noGesture,pinch,open,fist,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,fist,waveOut,fist,noGesture,waveOut,waveOut,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,open,open,open,waveOut,waveOut,open,open,waveIn,waveOut,noGesture,fist,fist,open,fist,fist,noGesture,fist,waveIn,pinch,fist,pinch,noGesture,noGesture,noGesture,fist,pinch,fist,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture
noGesture,pinch,open,waveIn,pinch,waveOut,fist,noGesture,open,pinch,waveIn,noGesture,noGesture,fist,waveOut,pinch,noGesture,noGesture,noGesture,pinch,waveIn,open,noGesture,noGesture,noGesture,fist,pinch,noGesture,open,waveOut,pinch,noGesture,fist,waveIn,noGesture,open,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,waveIn,fist,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,waveIn,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,open,fist,open,noGesture,waveOut,noGesture,fist,fist,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,fist,waveOut,noGesture,pinch,waveIn,noGesture,waveOut,pinch,noGesture,open,noGesture,fist,pinch,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture
waveOut,waveIn,open,fist,pinch,waveOut,waveOut,noGesture,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,open,fist,fist,fist,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,noGesture,waveOut,waveIn,noGesture,fist,waveIn,noGesture,noGesture,fist,waveIn,fist,noGesture,waveIn,waveOut,pinch,open,waveIn,waveIn,waveIn,noGesture,noGesture,fist,waveOut,noGesture,pinch,fist,waveOut,pinch,waveOut,noGesture,fist,noGesture,waveOut,noGesture,noGesture,fist,fist,noGesture,noGesture,waveOut,waveIn,pinch,waveIn,noGesture,waveOut,fist,noGesture,noGesture,noGesture,fist,waveOut,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,noGesture,N/A,N/A,N/A,open,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,fist,fist,waveOut,waveOut,waveOut,waveIn,waveOut,open,open,waveOut,open,fist,waveOut,waveOut,waveOut,fist,fist,open,waveOut,fist,fist,fist,pinch,pinch,waveOut,fist,fist,waveIn,pinch,waveIn,waveIn,fist,pinch,pinch,waveOut,waveIn,fist,waveIn,waveIn,waveIn,fist,fist,waveIn,fist,waveOut,fist,fist,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,waveIn,fist,waveIn,open,waveOut,open,fist,waveIn,waveOut,waveOut,open,open,waveIn,pinch,fist,fist,fist,waveIn,pinch,waveOut,pinch,fist,fist,fist,waveOut,pinch,fist,waveIn,pinch,fist,pinch,fist,fist,pinch,waveIn,pinch,fist,waveIn,waveOut
