noGesture,noGesture,noGesture,waveOut,fist,pinch,open,waveIn,noGesture,noGesture,fist,pinch,noGesture,pinch,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,pinch,pinch,fist,pinch,waveOut,waveOut,pinch,pinch,waveIn,pinch,noGesture,noGesture,fist,pinch,noGesture,waveOut,noGesture,noGesture,waveIn,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,pinch,noGesture,waveOut,noGesture,noGesture,pinch,fist,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,pinch,fist,noGesture,pinch,noGesture,pinch,noGesture,waveIn,noGesture,pinch,pinch,fist,waveOut,waveOut,waveIn,pinch,fist,pinch,noGesture,open,pinch,noGesture,waveOut,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,fist,pinch,waveIn,noGesture,noGesture
pinch,noGesture,noGesture,open,fist,pinch,open,noGesture,noGesture,noGesture,fist,pinch,noGesture,pinch,pinch,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,waveOut,noGesture,pinch,open,waveOut,open,waveIn,waveOut,fist,pinch,waveOut,waveIn,pinch,noGesture,noGesture,fist,pinch,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,waveIn,waveIn,waveOut,noGesture,open,pinch,noGesture,pinch,noGesture,open,open,fist,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,pinch,pinch,fist,noGesture,pinch,noGesture,pinch,fist,waveIn,noGesture,pinch,pinch,waveOut,pinch,waveOut,waveOut,pinch,fist,waveIn,pinch,open,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,noGesture,fist,fist,noGesture,fist,noGesture
waveIn,noGesture,noGesture,noGesture,open,pinch,open,noGesture,noGesture,fist,open,pinch,noGesture,pinch,waveOut,open,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,pinch,noGesture,pinch,noGesture,pinch,noGesture,waveOut,waveOut,waveOut,waveIn,pinch,noGesture,noGesture,fist,open,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,open,open,noGesture,noGesture,waveIn,waveIn,fist,noGesture,fist,noGesture,noGesture,pinch,fist,fist,pinch,waveIn,noGesture,noGesture,waveIn,noGesture,pinch,pinch,fist,noGesture,waveOut,noGesture,pinch,open,waveIn,noGesture,pinch,waveOut,fist,pinch,open,waveOut,pinch,fist,waveIn,pinch,pinch,fist,noGesture,noGesture,noGesture,pinch,pinch,fist,noGesture,waveIn,fist,fist,noGesture,waveOut,noGesture
fist,waveIn,noGesture,noGesture,pinch,pinch,open,waveOut,noGesture,noGesture,pinch,pinch,noGesture,fist,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,pinch,pinch,pinch,noGesture,pinch,pinch,noGesture,pinch,fist,waveIn,pinch,noGesture,noGesture,waveOut,fist,waveOut,pinch,noGesture,waveIn,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveOut,pinch,noGesture,pinch,noGesture,noGesture,pinch,pinch,fist,pinch,waveIn,noGesture,noGesture,waveIn,noGesture,pinch,pinch,fist,noGesture,waveOut,noGesture,waveIn,waveOut,waveIn,noGesture,noGesture,pinch,fist,waveOut,waveOut,open,pinch,fist,fist,pinch,pinch,pinch,noGesture,noGesture,open,pinch,pinch,open,noGesture,noGesture,fist,fist,noGesture,waveOut,noGesture
open,noGesture,noGesture,noGesture,fist,pinch,open,noGesture,noGesture,pinch,open,pinch,noGesture,pinch,pinch,pinch,waveOut,waveOut,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,pinch,fist,pinch,noGesture,pinch,pinch,pinch,pinch,fist,waveIn,pinch,pinch,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,pinch,noGesture,noGesture,open,noGesture,fist,pinch,waveIn,fist,pinch,waveIn,waveIn,pinch,pinch,pinch,noGesture,waveOut,noGesture,pinch,pinch,waveIn,noGesture,noGesture,pinch,fist,pinch,pinch,open,waveOut,fist,waveIn,pinch,noGesture,pinch,pinch,fist,waveOut,pinch,pinch,open,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture
waveIn,noGesture,noGesture,noGesture,open,pinch,open,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,pinch,waveIn,pinch,noGesture,noGesture,noGesture,waveOut,open,fist,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveOut,pinch,noGesture,noGesture,noGesture,fist,fist,pinch,waveIn,pinch,noGesture,waveIn,noGesture,pinch,fist,pinch,noGesture,fist,noGesture,fist,pinch,waveIn,noGesture,noGesture,pinch,fist,noGesture,pinch,open,noGesture,pinch,waveIn,pinch,fist,pinch,noGesture,noGesture,noGesture,pinch,noGesture,open,noGesture,noGesture,pinch,waveOut,noGesture,waveOut,noGesture
pinch,noGesture,noGesture,noGesture,pinch,pinch,open,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,pinch,waveIn,pinch,noGesture,noGesture,pinch,pinch,pinch,waveOut,pinch,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,open,pinch,noGesture,noGesture,noGesture,waveOut,pinch,waveOut,pinch,noGesture,noGesture,pinch,pinch,fist,pinch,noGesture,noGesture,open,pinch,fist,pinch,fist,waveIn,noGesture,waveOut,noGesture,open,pinch,waveIn,noGesture,noGesture,noGesture,fist,noGesture,pinch,open,noGesture,waveOut,waveIn,noGesture,pinch,pinch,noGesture,noGesture,noGesture,pinch,pinch,pinch,noGesture,noGesture,pinch,fist,noGesture,noGesture,noGesture
open,noGesture,noGesture,noGesture,pinch,pinch,open,open,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,pinch,noGesture,noGesture,pinch,waveIn,fist,noGesture,noGesture,noGesture,pinch,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,pinch,noGesture,noGesture,pinch,pinch,waveOut,pinch,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,pinch,pinch,noGesture,open,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,fist,waveOut,noGesture,noGesture,fist,noGesture,waveOut,fist,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,pinch,pinch,pinch,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,noGesture,N/A,N/A,N/A,pinch,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,fist,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,open,waveOut,fist,pinch,open,fist,pinch,fist,fist,pinch,pinch,pinch,pinch,waveIn,waveOut,open,pinch,pinch,waveIn,waveOut,waveOut,pinch,pinch,open,pinch,pinch,pinch,waveOut,waveOut,pinch,waveOut,waveIn,waveOut,waveOut,pinch,fist,pinch,waveOut,waveOut,pinch,fist,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,fist,pinch,waveOut,waveIn,pinch,fist,waveIn,pinch,waveIn,pinch,fist,waveIn,pinch,waveIn,pinch,fist,waveIn,pinch,waveOut,pinch,fist,waveIn,pinch,pinch,pinch,fist,waveIn,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,pinch,fist,waveIn,pinch,waveOut,pinch,fist,waveIn,waveOut,waveOut,pinch,fist,waveIn,waveOut
