noGesture,noGesture,waveOut,waveIn,waveOut,waveOut,fist,noGesture,waveIn,open,waveOut,waveOut,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,waveIn,open,waveIn,noGesture,noGesture,fist,waveIn,fist,pinch,waveOut,fist,pinch,fist,fist,waveIn,open,noGesture,noGesture,pinch,open,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,fist,waveIn,open,waveOut,fist,fist,waveIn,noGesture,noGesture,noGesture,pinch,waveIn,waveOut,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,waveIn,open,noGesture,pinch,waveOut,waveIn,noGesture,waveIn,pinch,open,waveIn,waveOut,waveOut,open,fist,waveIn,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,waveOut,fist,noGesture,noGesture,waveIn,fist,noGesture,pinch,waveOut
fist,waveIn,open,waveIn,waveOut,waveOut,fist,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,noGesture,open,fist,noGesture,open,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,fist,waveIn,waveIn,noGesture,waveOut,fist,fist,open,noGesture,waveIn,pinch,noGesture,noGesture,fist,open,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,fist,noGesture,noGesture,noGesture,waveOut,fist,noGesture,waveOut,noGesture,open,pinch,noGesture,waveIn,waveOut,waveIn,noGesture,pinch,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,pinch,waveIn,noGesture,waveIn,open,fist,waveIn,pinch,open,open,fist,waveOut,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,open,pinch,fist,noGesture,noGesture,waveIn,fist,fist,fist,waveOut
waveOut,waveIn,open,waveIn,waveIn,waveOut,fist,noGesture,noGesture,noGesture,waveOut,open,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn,waveIn,pinch,noGesture,fist,fist,waveIn,noGesture,noGesture,waveOut,fist,open,fist,waveOut,pinch,noGesture,noGesture,fist,open,open,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,fist,waveIn,noGesture,noGesture,pinch,waveIn,waveOut,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,pinch,pinch,waveIn,noGesture,noGesture,open,fist,pinch,open,waveIn,fist,fist,waveOut,noGesture,waveOut,pinch,open,noGesture,noGesture,fist,pinch,open,fist,noGesture,waveIn,fist,fist,fist,noGesture
noGesture,open,open,waveIn,waveOut,waveOut,open,waveOut,noGesture,noGesture,waveIn,open,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,pinch,waveOut,fist,fist,waveIn,pinch,open,fist,fist,fist,fist,waveIn,waveIn,noGesture,noGesture,fist,pinch,noGesture,waveIn,noGesture,open,waveIn,noGesture,waveIn,noGesture,open,noGesture,noGesture,waveOut,waveOut,waveIn,waveIn,noGesture,noGesture,noGesture,fist,waveOut,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,open,waveOut,noGesture,noGesture,pinch,waveIn,noGesture,open,open,fist,noGesture,open,open,pinch,fist,open,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,fist,pinch,waveOut,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture
noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,fist,waveOut,waveIn,noGesture,noGesture,waveOut,fist,waveIn,fist,waveOut,noGesture,noGesture,waveIn,open,noGesture,pinch,open,fist,noGesture,waveIn,noGesture,waveIn,noGesture,waveIn,noGesture,fist,waveOut,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveOut,waveOut,waveIn,noGesture,noGesture,waveIn,noGesture,waveOut,open,noGesture,open,waveOut,waveOut,open,waveIn,waveIn,waveOut,noGesture,open,fist,open,open,waveIn,noGesture,pinch,waveIn,open,waveOut,pinch,noGesture,noGesture,noGesture,fist,pinch,fist,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture
noGesture,pinch,open,waveIn,waveIn,fist,fist,noGesture,open,pinch,waveOut,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,open,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,waveOut,fist,noGesture,fist,fist,noGesture,open,noGesture,open,noGesture,noGesture,fist,noGesture,noGesture,waveIn,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,open,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,open,waveOut,noGesture,open,waveIn,noGesture,waveOut,open,noGesture,open,noGesture,fist,open,waveOut,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture
waveOut,waveIn,open,fist,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,open,fist,waveIn,fist,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,noGesture,waveOut,waveOut,noGesture,waveOut,waveIn,noGesture,noGesture,fist,waveIn,waveOut,noGesture,waveOut,waveOut,pinch,open,waveOut,waveIn,waveOut,noGesture,noGesture,fist,waveOut,noGesture,pinch,waveIn,waveOut,pinch,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,fist,fist,noGesture,noGesture,waveOut,waveIn,open,waveIn,noGesture,waveOut,open,noGesture,noGesture,noGesture,fist,waveOut,open,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,noGesture,N/A,N/A,N/A,waveIn,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveOut,fist,waveOut,waveOut,pinch,waveOut,fist,fist,pinch,open,fist,open,open,open,waveIn,waveIn,waveIn,open,waveOut,fist,fist,waveIn,fist,waveOut,fist,fist,fist,fist,waveIn,pinch,waveIn,fist,fist,open,pinch,waveIn,pinch,fist,waveOut,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveOut,fist,waveIn,waveOut,waveOut,pinch,fist,waveIn,waveOut,waveOut,waveIn,pinch,waveIn,waveOut,waveOut,waveIn,fist,waveIn,waveOut,waveIn,pinch,pinch,waveIn,pinch,waveIn,fist,fist,waveIn,open,waveOut,pinch,fist,fist,open,waveOut,open,open,waveIn,pinch,fist,pinch,fist,fist,waveOut,waveIn,fist,fist,waveIn,fist
