noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,waveOut,pinch,open,waveOut,fist,waveOut,open,waveOut,fist,open,noGesture,open,waveOut,open,noGesture,noGesture,waveIn,open,waveOut,open,noGesture,noGesture,pinch,noGesture,open,fist,noGesture,waveOut,waveOut,pinch,noGesture,fist,waveIn,noGesture,waveIn,noGesture,waveOut,open,noGesture,waveIn,noGesture,waveIn,waveOut,noGesture,noGesture,waveOut,waveIn,waveOut,waveIn,open,waveIn,noGesture,waveOut,noGesture,fist,noGesture,waveOut,pinch,fist,fist,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,fist,fist,open,waveOut,waveOut
pinch,fist,noGesture,noGesture,waveOut,waveOut,fist,noGesture,pinch,open,waveOut,fist,open,pinch,waveOut,noGesture,open,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,open,waveOut,waveIn,waveIn,noGesture,waveIn,noGesture,open,fist,noGesture,waveOut,fist,noGesture,fist,fist,waveOut,noGesture,waveIn,noGesture,waveOut,noGesture,noGesture,waveIn,fist,waveIn,waveOut,fist,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,pinch,waveOut,waveOut,open,waveIn,noGesture,waveOut,waveIn,waveOut,fist,noGesture,waveOut,noGesture,waveOut,waveOut,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,pinch,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,waveOut,open,fist,pinch
waveIn,fist,noGesture,fist,fist,noGesture,noGesture,open,waveOut,waveOut,fist,fist,waveOut,fist,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,open,fist,open,noGesture,noGesture,waveOut,pinch,open,fist,noGesture,open,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,open,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,open,waveOut,waveIn,noGesture,noGesture,waveIn,waveOut,open,open,noGesture,noGesture,waveOut,open,open,noGesture,noGesture,waveOut,noGesture,fist,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn,waveOut,fist,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,noGesture,fist,waveIn,waveOut
fist,waveIn,noGesture,noGesture,waveOut,noGesture,pinch,open,waveOut,waveOut,pinch,noGesture,open,fist,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,waveIn,open,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,open,open,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,waveIn,fist,open,open,noGesture,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,fist,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,waveIn,noGesture,fist,open,fist,open,waveOut
open,fist,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,waveOut,waveOut,pinch,fist,fist,fist,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,open,waveIn,waveOut,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,waveIn,open,open,open,noGesture,open,fist,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,pinch,waveIn,open,noGesture,noGesture,noGesture,noGesture,waveIn,fist,fist,waveOut,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,waveIn,fist,noGesture,waveOut
waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,waveOut,open,fist,fist,noGesture,fist,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,waveOut,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,fist,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,waveIn,noGesture,noGesture,pinch,noGesture,fist,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,fist,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,fist,noGesture,fist,pinch,fist,pinch,waveOut
pinch,noGesture,noGesture,fist,noGesture,noGesture,pinch,open,fist,open,noGesture,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,pinch,pinch,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,open,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,open,waveOut,fist,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,pinch,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,open,waveIn,waveOut,noGesture,noGesture,fist,waveIn,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,fist,fist,noGesture,open,waveOut
open,noGesture,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,open,noGesture,fist,open,waveOut,open,pinch,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,waveIn,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,fist,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,open,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,open,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,fist,fist,noGesture,open,waveOut
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture,noGesture,N/A,N/A,N/A,waveOut,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut,fist,open,pinch,waveIn,waveOut
pinch,fist,open,open,waveOut,open,open,open,waveOut,waveOut,waveOut,fist,waveOut,fist,waveOut,waveIn,open,waveOut,open,waveOut,fist,open,open,waveIn,waveOut,waveIn,open,waveOut,waveIn,waveOut,fist,open,fist,waveIn,waveOut,fist,open,open,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,fist,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,open,open,open,open,open,waveOut,fist,open,waveOut,waveIn,waveOut,fist,waveOut,waveOut,waveIn,waveOut,fist,waveOut,waveOut,waveIn,waveOut,fist,waveOut,fist,waveIn,waveOut,fist,fist,fist,waveIn,waveOut,fist,open,open,waveIn,waveOut,fist,fist,fist,waveIn,waveOut,fist,fist,fist,waveIn,waveOut
