waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,pinch,waveIn,waveIn,open,waveIn,open,noGesture,waveIn,waveIn,open,pinch,waveIn,open,open,waveIn,waveIn,waveIn,pinch,waveOut,open,open,pinch,open,waveIn,waveOut,pinch,waveIn,pinch,open,fist,noGesture,open,noGesture,fist,pinch,waveIn,waveIn,open,fist,pinch,open,waveIn,fist,waveIn,waveIn,waveIn,open,N/A,waveOut,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,waveOut,pinch,fist,waveIn,pinch,pinch,pinch,fist,pinch,pinch,pinch,pinch,open,fist,waveIn,fist,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,open,fist,open
fist,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,open,waveIn,pinch,waveIn,open,waveIn,waveIn,waveIn,noGesture,waveOut,open,open,pinch,waveIn,waveIn,open,waveIn,waveIn,pinch,waveOut,waveIn,open,open,noGesture,pinch,waveIn,waveIn,waveIn,open,open,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,open,N/A,fist,pinch,pinch,open,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,fist,fist,pinch,pinch,waveIn,waveOut,fist,waveIn,open,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,noGesture,waveIn,fist,fist,open
open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,open,fist,noGesture,waveIn,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,fist,noGesture,waveIn,fist,waveIn,open,waveIn,open,pinch,waveIn,waveIn,noGesture,waveIn,open,open,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,pinch,waveIn,open,open,pinch,open,pinch,waveOut,open,open,waveOut,noGesture,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,N/A,waveOut,pinch,pinch,open,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,fist,pinch,waveIn,pinch,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,fist,waveIn,waveIn,waveIn,waveIn,open,fist,open
waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,open,open,open,waveIn,fist,waveOut,waveIn,fist,waveIn,waveIn,waveIn,waveOut,waveOut,waveIn,noGesture,waveIn,open,open,pinch,waveIn,open,noGesture,waveIn,waveIn,noGesture,open,open,open,pinch,waveIn,waveIn,pinch,open,waveIn,pinch,open,open,waveIn,open,pinch,open,open,waveIn,fist,open,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,N/A,waveOut,waveIn,pinch,waveIn,open,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,waveOut,fist,pinch,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveOut,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,fist,fist,fist
pinch,waveOut,waveIn,open,waveIn,pinch,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,noGesture,waveIn,waveOut,waveIn,waveIn,waveIn,noGesture,open,waveIn,waveIn,open,open,open,waveIn,waveIn,waveIn,open,pinch,open,noGesture,pinch,pinch,open,pinch,waveIn,noGesture,pinch,pinch,open,pinch,pinch,open,open,fist,pinch,open,waveIn,waveIn,open,open,open,open,open,waveIn,pinch,waveIn,waveIn,fist,waveIn,N/A,waveOut,waveIn,noGesture,waveIn,pinch,pinch,pinch,waveOut,pinch,pinch,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,waveIn,waveIn,waveIn,fist,waveIn,waveIn,pinch,waveOut,fist,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,fist
open,waveIn,waveIn,waveIn,open,fist,waveIn,open,waveIn,waveIn,noGesture,waveIn,waveIn,waveOut,noGesture,waveIn,fist,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,fist,open,open,open,pinch,open,waveIn,pinch,waveOut,noGesture,waveOut,waveIn,open,open,open,waveIn,open,open,waveIn,open,open,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,N/A,open,waveIn,pinch,waveIn,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,open,pinch,waveIn,open,waveIn,waveIn,open,waveIn,noGesture,fist,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,fist,fist
fist,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,fist,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,fist,waveIn,fist,open,open,pinch,waveIn,waveIn,pinch,open,open,pinch,waveIn,waveIn,open,open,pinch,open,open,open,open,open,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,N/A,open,waveIn,pinch,waveIn,pinch,pinch,pinch,pinch,open,pinch,open,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveOut,waveIn,waveOut,fist,waveIn,waveOut,fist,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn
noGesture,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,open,waveOut,waveIn,open,waveIn,waveIn,waveOut,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,open,pinch,open,pinch,waveIn,waveIn,pinch,pinch,open,pinch,waveOut,waveIn,open,open,pinch,open,waveOut,waveIn,open,open,open,open,open,waveIn,fist,waveIn,pinch,noGesture,fist,N/A,waveIn,pinch,pinch,pinch,waveOut,open,pinch,pinch,waveIn,pinch,pinch,fist,pinch,pinch,pinch,pinch,pinch,pinch,pinch,fist,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,fist,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,waveIn
waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,open,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,open,open,open,pinch,waveIn,noGesture,fist,pinch,open,pinch,open,waveIn,open,open,pinch,pinch,pinch,waveIn,waveIn,open,open,open,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,N/A,pinch,pinch,pinch,open,pinch,noGesture,pinch,pinch,fist,pinch,noGesture,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,noGesture,fist,waveIn,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn
pinch,open,waveIn,waveIn,fist,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,waveIn,open,pinch,noGesture,pinch,waveIn,waveIn,pinch,noGesture,waveOut,pinch,waveIn,waveIn,open,open,pinch,pinch,pinch,waveIn,waveIn,open,open,open,open,pinch,waveIn,waveIn,waveIn,waveIn,fist,N/A,pinch,pinch,pinch,pinch,pinch,noGesture,pinch,pinch,fist,pinch,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,fist,open,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,N/A,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,fist,noGesture,waveIn,pinch,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,open,open,open,open,pinch,waveIn,waveIn,pinch,fist,waveIn,pinch,waveIn,waveIn,open,waveOut,noGesture,pinch,pinch,waveIn,noGesture,open,open,open,open,pinch,waveOut,waveIn,waveIn,waveOut,open,N/A,pinch,pinch,open,pinch,fist,N/A,open,pinch,open,pinch,pinch,noGesture,waveIn,pinch,pinch,open,pinch,pinch,pinch,waveIn,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,N/A,waveIn,waveIn,noGesture,waveOut,waveIn,waveIn
waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,noGesture,open,open,open,open,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,open,open,N/A,pinch,pinch,N/A,open,open,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,N/A,pinch,pinch,noGesture,pinch,pinch,N/A,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,fist,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,N/A,waveIn,waveIn,waveIn,waveIn,pinch,pinch
noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,fist,waveIn,N/A,open,waveIn,waveIn,waveIn,N/A,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,N/A,open,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,open,open,open,waveIn,waveIn,waveIn,pinch,fist,waveIn,fist,waveIn,waveIn,open,open,N/A,noGesture,pinch,N/A,waveIn,open,open,open,open,waveIn,waveIn,waveIn,fist,waveIn,waveIn,N/A,pinch,pinch,N/A,pinch,pinch,N/A,pinch,N/A,pinch,N/A,pinch,pinch,pinch,N/A,pinch,pinch,waveOut,N/A,pinch,waveIn,fist,waveIn,N/A,waveIn,waveIn,pinch,waveIn,N/A,pinch,N/A,open,waveIn,fist,waveIn,waveIn,waveIn
waveIn,N/A,pinch,N/A,waveIn,waveIn,N/A,waveIn,N/A,pinch,waveIn,N/A,waveIn,N/A,waveIn,waveIn,N/A,waveIn,waveIn,pinch,waveIn,N/A,waveIn,waveIn,N/A,waveIn,N/A,waveIn,waveIn,waveIn,waveIn,waveIn,N/A,N/A,open,open,N/A,N/A,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,N/A,open,N/A,pinch,pinch,N/A,noGesture,open,open,N/A,open,waveIn,waveIn,noGesture,waveIn,waveIn,N/A,N/A,pinch,pinch,N/A,pinch,noGesture,N/A,pinch,N/A,pinch,N/A,pinch,open,pinch,N/A,pinch,open,pinch,N/A,pinch,waveIn,noGesture,waveIn,N/A,N/A,N/A,waveIn,waveIn,N/A,pinch,N/A,waveIn,waveIn,pinch,waveIn,pinch,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,open,pinch,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,open,open,pinch,pinch,pinch,waveIn,waveIn,open,open,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
