noGesture,noGesture,waveOut,waveIn,noGesture,open,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,fist,pinch,noGesture,open,noGesture,noGesture,waveOut,waveOut,waveIn,noGesture,waveIn,waveOut,waveOut,fist,waveOut,noGesture,fist,waveOut,waveOut,waveIn,fist,waveOut,waveOut,noGesture,pinch,waveIn,open,waveOut,waveIn,fist,waveIn,waveOut,waveOut,noGesture,noGesture,fist,open,waveIn,noGesture,fist,waveOut,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,open,fist,fist,N/A,waveIn,waveOut,noGesture,fist,fist,noGesture,noGesture,fist,fist,open,fist,waveOut,noGesture,noGesture,noGesture,open,waveOut,open,open,waveIn,open,waveOut,open,fist,open,open,waveOut,noGesture,fist,open,open,noGesture,open,fist,noGesture,open
fist,waveOut,noGesture,open,noGesture,open,pinch,noGesture,waveIn,waveOut,waveOut,waveOut,noGesture,noGesture,pinch,noGesture,open,noGesture,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,waveOut,waveOut,open,noGesture,noGesture,fist,waveOut,fist,waveIn,waveIn,waveOut,waveOut,pinch,waveOut,waveIn,noGesture,waveOut,noGesture,waveIn,waveIn,waveOut,waveOut,noGesture,waveIn,fist,waveIn,waveOut,waveOut,waveIn,waveOut,waveOut,noGesture,noGesture,waveOut,waveIn,waveOut,open,fist,waveIn,N/A,waveIn,pinch,noGesture,waveOut,waveIn,noGesture,waveOut,fist,waveOut,waveOut,pinch,open,waveIn,noGesture,noGesture,open,waveOut,fist,open,waveIn,open,waveOut,noGesture,fist,open,noGesture,noGesture,noGesture,fist,waveIn,open,waveIn,open,fist,fist,open
waveIn,waveOut,noGesture,open,noGesture,open,waveOut,pinch,noGesture,pinch,fist,waveOut,fist,noGesture,fist,noGesture,open,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn,waveOut,waveOut,pinch,waveOut,noGesture,fist,fist,fist,waveIn,noGesture,open,waveOut,noGesture,waveIn,waveIn,noGesture,pinch,noGesture,waveIn,waveOut,fist,waveOut,fist,noGesture,fist,waveIn,waveOut,waveOut,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,open,fist,noGesture,fist,waveIn,N/A,fist,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,fist,fist,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,open,noGesture,open,fist,open,waveOut,noGesture,fist,noGesture,noGesture,waveOut,open,open,waveIn,noGesture,noGesture,fist,fist,noGesture,open
noGesture,open,noGesture,waveOut,noGesture,open,pinch,pinch,pinch,open,waveOut,waveOut,waveOut,noGesture,pinch,fist,open,noGesture,noGesture,noGesture,noGesture,waveIn,open,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,fist,fist,fist,waveOut,noGesture,open,waveIn,noGesture,open,fist,noGesture,noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,noGesture,noGesture,fist,waveOut,waveOut,noGesture,open,waveOut,waveOut,noGesture,pinch,noGesture,fist,noGesture,noGesture,fist,waveIn,N/A,open,noGesture,noGesture,pinch,waveIn,N/A,waveOut,waveIn,fist,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,open,open,waveOut,noGesture,fist,open,waveIn,noGesture,fist,noGesture,fist,waveIn,waveIn,fist,N/A,noGesture,noGesture,open,open,open,open
noGesture,noGesture,waveIn,waveOut,waveOut,open,pinch,pinch,pinch,noGesture,waveOut,waveOut,noGesture,noGesture,pinch,noGesture,open,fist,noGesture,waveIn,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,pinch,noGesture,open,fist,fist,waveIn,waveIn,open,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveIn,waveOut,noGesture,waveOut,noGesture,noGesture,fist,fist,waveOut,noGesture,open,waveOut,open,noGesture,noGesture,open,open,noGesture,noGesture,fist,waveIn,N/A,open,open,noGesture,fist,open,N/A,waveOut,noGesture,fist,waveIn,noGesture,waveOut,noGesture,noGesture,pinch,pinch,fist,noGesture,noGesture,waveIn,open,open,open,open,noGesture,noGesture,waveOut,noGesture,open,N/A,noGesture,waveIn,noGesture,open,waveOut,waveOut
noGesture,pinch,noGesture,waveOut,noGesture,open,open,waveOut,N/A,noGesture,waveOut,waveOut,noGesture,N/A,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveOut,waveOut,waveOut,N/A,noGesture,noGesture,noGesture,pinch,fist,waveIn,waveOut,open,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,pinch,pinch,noGesture,open,open,fist,N/A,waveIn,waveIn,N/A,fist,waveOut,open,noGesture,noGesture,open,waveIn,noGesture,noGesture,fist,noGesture,N/A,open,fist,noGesture,fist,waveIn,N/A,waveOut,open,fist,open,noGesture,waveOut,noGesture,N/A,noGesture,open,waveOut,N/A,noGesture,fist,open,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,N/A,fist,N/A,noGesture,noGesture,pinch,open,waveOut,open
waveIn,waveOut,noGesture,N/A,noGesture,open,pinch,pinch,N/A,noGesture,waveOut,N/A,noGesture,N/A,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,N/A,waveOut,N/A,noGesture,noGesture,noGesture,waveOut,pinch,N/A,N/A,waveOut,waveOut,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,fist,waveOut,noGesture,waveOut,noGesture,noGesture,N/A,waveIn,waveOut,N/A,fist,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,N/A,open,waveIn,N/A,fist,open,N/A,waveOut,N/A,fist,N/A,noGesture,waveOut,noGesture,N/A,pinch,open,pinch,N/A,noGesture,fist,open,noGesture,N/A,noGesture,waveOut,noGesture,waveOut,N/A,waveOut,N/A,noGesture,noGesture,noGesture,waveOut,fist,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
open,waveOut,waveOut,waveOut,waveIn,open,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,pinch,fist,open,open,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,waveOut,waveOut,pinch,waveIn,waveOut,fist,waveOut,fist,waveIn,waveOut,waveOut,waveOut,waveOut,open,waveIn,waveOut,waveOut,fist,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,fist,waveOut,waveOut,waveOut,fist,waveOut,waveOut,waveOut,waveIn,open,waveIn,open,waveIn,fist,fist,waveIn,open,waveIn,fist,fist,waveIn,open,waveOut,fist,fist,fist,open,waveOut,fist,fist,fist,open,waveOut,open,fist,fist,open,waveOut,open,fist,waveIn,open,waveOut,open,fist,waveIn,open,waveOut,open,fist,fist,open
