fist,waveOut,noGesture,waveIn,fist,fist,pinch,noGesture,pinch,pinch,waveOut,waveOut,waveIn,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,fist,waveIn,noGesture,waveIn,waveIn,waveOut,fist,waveOut,noGesture,fist,waveOut,noGesture,waveIn,waveOut,fist,open,noGesture,waveIn,pinch,noGesture,waveOut,pinch,fist,waveIn,waveOut,waveOut,fist,noGesture,noGesture,pinch,waveOut,fist,fist,waveOut,waveOut,noGesture,noGesture,noGesture,fist,noGesture,noGesture,fist,fist,N/A,noGesture,waveOut,noGesture,pinch,waveIn,noGesture,waveOut,waveIn,fist,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,fist,waveIn,open,waveIn,waveOut,fist,waveIn,open,noGesture,waveIn,fist,waveOut,waveOut
noGesture,noGesture,waveOut,waveIn,noGesture,open,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,fist,waveOut,noGesture,waveIn,noGesture,noGesture,waveOut,waveOut,waveIn,noGesture,waveIn,waveOut,waveOut,fist,waveOut,noGesture,fist,waveOut,waveOut,waveIn,fist,waveIn,waveOut,noGesture,pinch,waveIn,open,waveOut,waveIn,fist,fist,waveOut,waveOut,noGesture,noGesture,fist,open,waveIn,noGesture,fist,waveOut,fist,noGesture,noGesture,noGesture,fist,noGesture,open,fist,fist,N/A,waveIn,waveOut,noGesture,fist,waveIn,noGesture,noGesture,waveIn,fist,open,fist,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,waveOut,waveIn,open,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,fist,open,noGesture,noGesture,open,fist,noGesture,waveOut
fist,waveOut,noGesture,open,noGesture,open,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,waveOut,waveOut,open,noGesture,noGesture,fist,waveOut,fist,waveIn,waveIn,waveIn,waveOut,pinch,waveOut,waveIn,noGesture,waveOut,noGesture,fist,waveIn,waveOut,waveOut,noGesture,waveIn,fist,waveIn,waveOut,waveOut,fist,waveOut,fist,noGesture,noGesture,waveOut,fist,waveOut,open,fist,waveIn,N/A,waveIn,pinch,noGesture,waveOut,waveIn,noGesture,waveOut,open,waveOut,waveOut,pinch,open,waveIn,noGesture,noGesture,waveOut,waveOut,fist,pinch,waveIn,open,waveOut,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,waveIn,waveOut,waveIn,waveIn,fist,fist,waveOut
waveIn,waveOut,noGesture,open,noGesture,open,waveOut,waveIn,noGesture,pinch,fist,waveOut,fist,noGesture,fist,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,fist,waveOut,waveOut,pinch,waveOut,noGesture,fist,fist,fist,waveIn,noGesture,open,waveOut,noGesture,waveIn,waveIn,noGesture,pinch,noGesture,open,waveOut,waveIn,waveOut,fist,noGesture,fist,waveIn,waveOut,waveOut,fist,waveOut,fist,noGesture,noGesture,noGesture,open,fist,noGesture,fist,waveIn,N/A,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,pinch,fist,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,open,waveOut,noGesture,fist,noGesture,noGesture,waveOut,open,fist,waveIn,noGesture,noGesture,open,fist,noGesture,waveIn
noGesture,open,noGesture,waveOut,noGesture,open,pinch,waveIn,pinch,open,waveOut,waveOut,waveOut,noGesture,pinch,fist,waveIn,noGesture,noGesture,waveOut,noGesture,waveIn,open,fist,waveOut,waveOut,noGesture,waveOut,noGesture,fist,fist,fist,waveOut,noGesture,waveIn,waveIn,noGesture,open,fist,noGesture,noGesture,noGesture,waveIn,waveIn,noGesture,waveOut,noGesture,noGesture,fist,fist,waveOut,noGesture,fist,waveOut,waveOut,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,fist,waveIn,N/A,waveIn,noGesture,noGesture,pinch,waveIn,N/A,waveOut,waveIn,fist,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveIn,waveIn,fist,noGesture,fist,noGesture,fist,waveIn,waveIn,fist,N/A,noGesture,noGesture,noGesture,fist,open,waveIn
noGesture,noGesture,waveIn,waveOut,waveOut,open,pinch,open,pinch,pinch,waveOut,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,fist,noGesture,waveIn,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,pinch,noGesture,fist,fist,waveOut,waveIn,waveIn,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,waveIn,waveOut,noGesture,waveOut,noGesture,noGesture,fist,fist,waveOut,noGesture,fist,waveOut,fist,noGesture,noGesture,open,open,noGesture,noGesture,fist,waveIn,N/A,fist,open,noGesture,fist,open,N/A,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,noGesture,pinch,pinch,fist,noGesture,noGesture,fist,waveIn,noGesture,open,fist,noGesture,noGesture,waveOut,noGesture,waveIn,N/A,noGesture,waveIn,noGesture,fist,waveIn,waveOut
noGesture,pinch,noGesture,waveOut,noGesture,open,open,waveOut,N/A,noGesture,waveOut,waveOut,noGesture,N/A,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveOut,waveOut,waveOut,N/A,noGesture,noGesture,noGesture,pinch,fist,waveIn,waveOut,waveIn,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,pinch,pinch,noGesture,open,open,fist,N/A,waveIn,waveIn,N/A,fist,waveOut,fist,noGesture,noGesture,open,waveIn,noGesture,noGesture,waveIn,noGesture,N/A,fist,fist,noGesture,fist,waveIn,N/A,waveOut,open,fist,noGesture,noGesture,waveOut,noGesture,N/A,noGesture,noGesture,waveOut,N/A,noGesture,waveIn,waveIn,noGesture,noGesture,fist,noGesture,noGesture,waveOut,N/A,open,N/A,noGesture,noGesture,pinch,waveIn,waveIn,open
waveIn,waveOut,noGesture,N/A,noGesture,open,pinch,waveIn,N/A,noGesture,waveOut,N/A,noGesture,N/A,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,N/A,waveOut,N/A,noGesture,noGesture,noGesture,waveOut,pinch,N/A,N/A,waveOut,waveOut,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,fist,waveOut,noGesture,waveOut,noGesture,noGesture,N/A,waveIn,waveOut,N/A,fist,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,N/A,fist,waveIn,N/A,waveIn,open,N/A,waveOut,N/A,fist,N/A,noGesture,waveOut,noGesture,N/A,pinch,noGesture,pinch,N/A,noGesture,waveIn,waveIn,noGesture,N/A,noGesture,waveOut,noGesture,waveOut,N/A,waveOut,N/A,noGesture,noGesture,noGesture,waveOut,fist,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
open,waveOut,waveOut,waveOut,open,open,pinch,waveIn,pinch,pinch,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,fist,waveOut,waveOut,pinch,waveOut,waveOut,fist,waveOut,fist,waveIn,waveOut,waveIn,waveOut,waveIn,open,waveIn,waveOut,waveOut,fist,fist,waveIn,waveOut,waveOut,fist,fist,fist,waveIn,waveOut,waveOut,fist,waveOut,waveOut,waveOut,fist,fist,waveIn,fist,waveOut,fist,fist,fist,waveIn,waveIn,fist,fist,waveIn,waveIn,waveOut,waveIn,fist,waveIn,pinch,waveOut,waveIn,fist,waveIn,waveIn,waveOut,waveOut,fist,waveIn,waveIn,waveOut,open,fist,waveIn,waveIn,waveOut,pinch,fist,waveIn,waveIn,waveOut,waveIn,fist,waveIn,waveOut
