fist,waveOut,noGesture,waveIn,fist,fist,pinch,pinch,pinch,waveOut,waveOut,noGesture,waveIn,noGesture,open,noGesture,open,noGesture,noGesture,fist,fist,waveIn,noGesture,waveIn,waveIn,waveOut,fist,waveOut,noGesture,fist,waveOut,noGesture,noGesture,waveOut,fist,open,noGesture,waveIn,pinch,noGesture,waveOut,pinch,fist,waveIn,waveOut,waveOut,fist,noGesture,noGesture,waveOut,waveOut,fist,fist,waveOut,pinch,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,fist,fist,N/A,noGesture,waveOut,noGesture,pinch,waveIn,noGesture,waveOut,waveIn,open,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,waveIn,waveIn,open,waveIn,open,fist,waveIn,open,waveIn,noGesture,fist,waveIn,open,noGesture,open,fist,waveOut,open
noGesture,noGesture,waveOut,waveIn,noGesture,open,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,fist,pinch,noGesture,open,noGesture,noGesture,waveOut,waveOut,waveIn,noGesture,waveIn,waveOut,waveOut,fist,waveOut,noGesture,fist,waveOut,waveOut,waveIn,fist,waveOut,waveOut,noGesture,pinch,waveIn,open,waveOut,waveIn,fist,waveIn,waveOut,waveOut,noGesture,noGesture,fist,open,waveIn,noGesture,fist,waveOut,fist,noGesture,noGesture,noGesture,fist,noGesture,open,fist,fist,N/A,pinch,waveOut,noGesture,fist,waveIn,noGesture,noGesture,open,fist,open,fist,waveOut,noGesture,noGesture,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,fist,open,open,waveOut,noGesture,fist,open,open,noGesture,open,fist,noGesture,open
fist,waveOut,noGesture,open,noGesture,open,pinch,noGesture,waveIn,waveOut,waveOut,waveOut,noGesture,noGesture,pinch,noGesture,open,noGesture,waveIn,waveOut,noGesture,waveIn,noGesture,waveIn,waveOut,waveOut,open,noGesture,noGesture,fist,fist,fist,waveIn,waveIn,waveOut,waveOut,pinch,waveOut,waveIn,noGesture,waveOut,noGesture,open,waveIn,waveOut,waveOut,noGesture,waveIn,fist,waveIn,waveOut,waveOut,fist,waveOut,fist,noGesture,noGesture,waveOut,fist,waveOut,open,fist,waveIn,N/A,pinch,pinch,noGesture,waveOut,waveIn,noGesture,waveOut,open,waveOut,waveOut,pinch,open,waveIn,noGesture,noGesture,open,waveIn,fist,waveIn,waveIn,open,waveIn,noGesture,fist,open,noGesture,noGesture,noGesture,fist,waveIn,open,waveIn,open,fist,fist,open
waveIn,waveOut,noGesture,open,noGesture,open,waveOut,pinch,noGesture,pinch,fist,waveOut,fist,noGesture,fist,noGesture,open,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,waveIn,waveOut,waveOut,pinch,waveOut,noGesture,fist,fist,fist,waveIn,noGesture,open,waveOut,noGesture,waveIn,waveIn,noGesture,pinch,noGesture,open,waveOut,waveIn,waveOut,fist,noGesture,fist,waveIn,waveOut,waveOut,fist,waveOut,fist,noGesture,noGesture,noGesture,open,fist,noGesture,fist,waveIn,N/A,pinch,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,open,fist,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,open,waveIn,noGesture,fist,noGesture,noGesture,waveOut,open,fist,waveIn,noGesture,noGesture,fist,fist,noGesture,open
noGesture,open,noGesture,waveOut,noGesture,open,pinch,pinch,pinch,open,waveOut,noGesture,waveOut,noGesture,pinch,fist,open,noGesture,noGesture,noGesture,noGesture,waveIn,open,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,fist,fist,fist,waveOut,noGesture,waveIn,waveIn,noGesture,open,fist,noGesture,noGesture,noGesture,open,waveIn,open,waveOut,noGesture,noGesture,fist,fist,waveOut,fist,fist,waveOut,waveOut,noGesture,pinch,noGesture,fist,noGesture,noGesture,fist,waveOut,N/A,pinch,noGesture,noGesture,pinch,waveIn,N/A,waveOut,waveIn,fist,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,open,open,waveOut,noGesture,waveIn,open,fist,noGesture,fist,noGesture,fist,waveIn,waveIn,fist,N/A,noGesture,noGesture,open,fist,open,open
noGesture,noGesture,waveIn,waveOut,waveOut,open,pinch,pinch,pinch,pinch,waveOut,waveOut,noGesture,noGesture,pinch,noGesture,open,fist,noGesture,waveIn,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,open,noGesture,open,fist,fist,waveIn,waveIn,waveIn,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,open,waveOut,noGesture,waveOut,noGesture,noGesture,fist,fist,waveOut,fist,fist,waveOut,fist,noGesture,noGesture,open,open,noGesture,noGesture,fist,waveOut,N/A,open,open,noGesture,fist,open,N/A,waveOut,noGesture,fist,waveIn,noGesture,waveOut,noGesture,noGesture,pinch,pinch,fist,noGesture,noGesture,fist,open,open,open,open,noGesture,noGesture,waveOut,noGesture,open,N/A,noGesture,waveIn,noGesture,open,waveIn,waveOut
noGesture,pinch,noGesture,waveOut,noGesture,open,open,waveOut,N/A,noGesture,waveOut,waveOut,noGesture,N/A,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,waveOut,waveOut,waveOut,N/A,noGesture,noGesture,noGesture,pinch,fist,waveIn,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,noGesture,pinch,pinch,noGesture,open,open,fist,N/A,fist,waveIn,N/A,fist,waveOut,fist,noGesture,noGesture,open,waveIn,noGesture,noGesture,waveIn,noGesture,N/A,open,fist,noGesture,open,waveIn,N/A,waveOut,open,fist,waveIn,noGesture,waveOut,noGesture,N/A,noGesture,open,waveOut,N/A,noGesture,waveIn,waveIn,noGesture,noGesture,waveIn,noGesture,noGesture,waveOut,N/A,fist,N/A,noGesture,noGesture,pinch,open,waveIn,open
waveIn,waveOut,noGesture,N/A,noGesture,open,pinch,pinch,N/A,noGesture,waveOut,N/A,noGesture,N/A,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,N/A,waveOut,N/A,noGesture,noGesture,noGesture,fist,pinch,N/A,N/A,noGesture,waveOut,noGesture,waveOut,waveIn,noGesture,waveOut,noGesture,fist,waveOut,noGesture,waveOut,noGesture,noGesture,N/A,waveIn,waveOut,N/A,fist,noGesture,fist,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,waveIn,noGesture,N/A,open,waveOut,N/A,waveIn,open,N/A,waveOut,N/A,fist,N/A,noGesture,waveOut,noGesture,N/A,pinch,noGesture,pinch,N/A,noGesture,waveIn,waveIn,noGesture,N/A,noGesture,waveOut,noGesture,waveOut,N/A,waveOut,N/A,noGesture,noGesture,noGesture,waveOut,fist,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
open,waveOut,waveOut,open,waveIn,open,pinch,pinch,pinch,pinch,waveOut,waveOut,waveOut,waveOut,pinch,open,open,open,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,waveOut,waveOut,pinch,waveIn,waveIn,fist,waveOut,fist,waveIn,waveOut,waveIn,waveOut,waveIn,open,waveIn,open,waveOut,fist,open,waveIn,waveOut,waveOut,fist,fist,fist,waveOut,waveOut,fist,fist,waveOut,fist,waveOut,fist,fist,waveIn,fist,waveOut,fist,fist,waveIn,pinch,waveOut,fist,fist,waveIn,open,waveOut,open,fist,waveIn,open,waveOut,open,fist,waveIn,open,waveIn,waveIn,fist,waveIn,open,waveIn,open,fist,waveIn,open,waveOut,open,fist,waveIn,open,waveOut,open,fist,waveIn,open
