noGesture,waveIn,waveOut,waveIn,waveOut,fist,noGesture,pinch,waveIn,pinch,waveIn,pinch,waveOut,open,pinch,noGesture,pinch,noGesture,noGesture,waveIn,waveOut,pinch,waveIn,waveIn,waveOut,waveOut,pinch,waveIn,noGesture,noGesture,waveOut,pinch,pinch,waveOut,noGesture,waveOut,fist,waveIn,waveIn,fist,open,noGesture,noGesture,waveIn,open,waveOut,fist,noGesture,waveIn,open,open,noGesture,pinch,waveOut,pinch,pinch,noGesture,noGesture,waveIn,noGesture,noGesture,fist,pinch,N/A,pinch,waveOut,noGesture,fist,open,noGesture,waveOut,open,open,waveIn,noGesture,waveOut,noGesture,noGesture,fist,open,open,waveOut,waveOut,waveIn,pinch,noGesture,open,waveOut,fist,pinch,waveOut,waveOut,pinch,waveIn,waveOut,noGesture,noGesture,fist,pinch,open
pinch,waveIn,waveOut,waveIn,waveOut,fist,noGesture,waveIn,waveIn,waveIn,waveOut,pinch,pinch,noGesture,waveOut,noGesture,fist,noGesture,noGesture,waveIn,waveOut,pinch,noGesture,waveIn,waveOut,waveOut,noGesture,waveIn,noGesture,pinch,waveOut,pinch,pinch,waveIn,open,waveOut,noGesture,noGesture,waveIn,pinch,waveOut,noGesture,noGesture,fist,open,waveOut,noGesture,noGesture,waveIn,open,waveOut,noGesture,fist,waveOut,open,noGesture,open,open,waveIn,noGesture,noGesture,noGesture,pinch,N/A,open,waveOut,noGesture,fist,open,noGesture,waveOut,open,open,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,open,waveOut,waveOut,waveOut,waveIn,waveIn,waveOut,waveIn,fist,waveIn,waveOut,waveOut,noGesture,fist,waveIn,waveOut,noGesture,pinch,fist,waveIn,noGesture
waveIn,noGesture,waveOut,waveIn,waveOut,fist,waveOut,noGesture,waveIn,open,fist,pinch,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,fist,pinch,waveOut,pinch,noGesture,waveIn,waveOut,waveOut,open,waveOut,noGesture,pinch,waveOut,pinch,noGesture,waveIn,open,waveOut,noGesture,noGesture,noGesture,open,pinch,noGesture,fist,waveIn,open,waveOut,noGesture,noGesture,waveIn,open,open,fist,fist,waveOut,open,pinch,noGesture,noGesture,waveIn,fist,noGesture,noGesture,open,N/A,open,waveOut,noGesture,fist,waveIn,noGesture,waveOut,fist,open,waveIn,pinch,waveOut,noGesture,noGesture,noGesture,open,waveOut,waveOut,waveOut,fist,waveIn,waveOut,noGesture,fist,waveOut,noGesture,noGesture,noGesture,fist,open,waveOut,noGesture,waveIn,fist,waveIn,open
fist,waveIn,waveOut,waveIn,open,fist,waveOut,noGesture,waveIn,noGesture,fist,pinch,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,pinch,waveIn,noGesture,noGesture,noGesture,open,waveOut,waveOut,waveOut,noGesture,pinch,waveOut,fist,pinch,waveIn,pinch,pinch,noGesture,noGesture,waveIn,noGesture,waveOut,pinch,fist,waveIn,waveOut,waveOut,noGesture,noGesture,waveIn,open,waveOut,waveOut,fist,waveOut,open,pinch,noGesture,noGesture,pinch,noGesture,noGesture,pinch,waveOut,N/A,open,waveOut,noGesture,fist,fist,noGesture,waveOut,open,open,waveIn,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,open,pinch,waveIn,fist,waveOut,noGesture,fist,noGesture,noGesture,waveOut,noGesture,pinch,waveOut,noGesture,waveIn,waveIn,fist,waveIn,open
open,fist,waveOut,waveIn,pinch,fist,waveOut,waveOut,open,noGesture,fist,pinch,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,pinch,waveIn,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,pinch,fist,waveIn,pinch,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,fist,open,waveOut,waveOut,noGesture,noGesture,waveIn,fist,waveOut,pinch,fist,waveOut,waveOut,noGesture,noGesture,open,noGesture,noGesture,noGesture,fist,waveOut,N/A,waveIn,waveOut,waveOut,fist,waveIn,N/A,waveOut,waveIn,fist,waveOut,noGesture,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,noGesture,noGesture,waveIn,open,waveOut,noGesture,fist,noGesture,noGesture,open,noGesture,noGesture,N/A,noGesture,noGesture,waveIn,fist,waveIn,open
waveIn,fist,waveOut,waveIn,fist,fist,waveOut,noGesture,noGesture,fist,fist,pinch,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,open,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,fist,waveIn,pinch,waveOut,noGesture,noGesture,waveIn,open,waveOut,open,fist,open,waveOut,fist,noGesture,noGesture,waveIn,open,waveOut,pinch,waveOut,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,open,open,N/A,waveOut,waveOut,noGesture,waveIn,waveIn,N/A,waveOut,fist,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn,open,waveOut,noGesture,pinch,pinch,fist,waveOut,waveOut,waveIn,N/A,noGesture,noGesture,noGesture,pinch,waveIn,waveIn
pinch,fist,waveOut,waveIn,waveOut,fist,waveOut,fist,N/A,noGesture,waveIn,pinch,noGesture,N/A,waveOut,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,waveIn,waveOut,waveIn,open,waveOut,N/A,noGesture,noGesture,noGesture,noGesture,pinch,fist,noGesture,pinch,waveOut,noGesture,noGesture,waveIn,noGesture,waveOut,noGesture,fist,waveOut,waveOut,waveOut,noGesture,noGesture,N/A,pinch,waveIn,N/A,pinch,fist,pinch,noGesture,noGesture,noGesture,waveIn,fist,noGesture,open,waveOut,N/A,waveOut,waveOut,noGesture,noGesture,pinch,N/A,waveOut,waveOut,waveIn,noGesture,open,waveOut,noGesture,N/A,noGesture,waveOut,noGesture,N/A,noGesture,noGesture,open,noGesture,noGesture,pinch,noGesture,noGesture,waveOut,N/A,waveIn,N/A,noGesture,noGesture,noGesture,waveOut,open,waveOut
open,noGesture,waveOut,N/A,waveOut,fist,waveOut,noGesture,N/A,pinch,open,N/A,noGesture,N/A,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,N/A,waveOut,N/A,noGesture,noGesture,noGesture,pinch,pinch,N/A,N/A,pinch,waveOut,noGesture,noGesture,open,noGesture,waveOut,open,pinch,waveOut,noGesture,waveOut,fist,noGesture,N/A,fist,waveOut,N/A,pinch,waveOut,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,pinch,waveOut,N/A,waveOut,waveOut,N/A,waveOut,open,N/A,waveOut,N/A,fist,N/A,noGesture,waveOut,noGesture,N/A,noGesture,waveOut,noGesture,N/A,noGesture,noGesture,fist,noGesture,N/A,open,noGesture,noGesture,waveOut,N/A,waveIn,N/A,noGesture,noGesture,noGesture,fist,waveIn,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveOut,waveOut,fist,waveOut,waveOut,fist,waveIn,waveIn,fist,pinch,waveOut,waveIn,waveOut,waveOut,pinch,waveIn,waveIn,pinch,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,waveIn,pinch,waveOut,pinch,pinch,waveOut,pinch,waveOut,waveIn,pinch,waveIn,open,waveOut,pinch,fist,waveIn,waveOut,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveOut,pinch,waveOut,pinch,fist,waveIn,pinch,waveOut,fist,fist,waveIn,waveOut,waveOut,pinch,fist,open,open,waveOut,open,open,waveIn,waveOut,waveOut,pinch,fist,waveIn,open,waveOut,waveOut,fist,waveIn,open,waveOut,open,pinch,waveIn,open,waveOut,waveOut,fist,waveIn,waveOut,waveOut,pinch,fist,waveIn,open
