open,waveOut,waveIn,waveIn,waveIn,waveOut,open,noGesture,waveIn,waveOut,waveIn,open,waveIn,waveIn,waveOut,waveIn,open,waveIn,fist,open,open,open,waveIn,waveIn,waveOut,waveOut,open,noGesture,waveIn,open,waveOut,waveIn,open,noGesture,noGesture,waveOut,noGesture,waveOut,waveIn,waveIn,waveOut,waveIn,waveOut,waveIn,waveOut,waveOut,waveIn,fist,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,pinch,waveIn,waveOut,waveIn,waveOut,pinch,waveIn,waveOut,N/A,waveOut,pinch,waveIn,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,waveIn,noGesture,open,waveIn,pinch,pinch,open,waveOut,fist,pinch,waveIn,pinch,waveOut,pinch,waveIn,open,pinch,noGesture,pinch,open,waveIn,waveOut,waveIn,pinch,open,waveIn,waveOut
waveIn,waveOut,waveIn,waveIn,waveIn,waveOut,open,open,noGesture,open,fist,open,open,waveIn,open,waveIn,open,waveIn,waveIn,open,waveIn,waveOut,waveIn,waveIn,waveOut,waveOut,open,waveOut,waveIn,open,waveOut,open,waveOut,noGesture,fist,waveOut,waveIn,fist,noGesture,waveIn,pinch,waveIn,waveOut,waveOut,waveIn,waveOut,open,waveIn,waveIn,noGesture,waveOut,waveOut,open,waveOut,waveIn,open,waveIn,waveIn,open,open,waveIn,pinch,waveOut,N/A,waveOut,waveOut,waveIn,noGesture,pinch,waveIn,waveOut,waveOut,open,waveOut,pinch,waveIn,pinch,pinch,pinch,noGesture,pinch,pinch,open,waveIn,open,waveOut,pinch,noGesture,pinch,pinch,waveOut,open,open,pinch,pinch,pinch,fist,open,noGesture,waveOut
noGesture,open,waveIn,waveOut,waveIn,waveOut,open,open,open,pinch,open,open,waveOut,waveIn,waveOut,open,open,waveIn,waveIn,open,waveIn,waveOut,pinch,pinch,waveOut,waveOut,noGesture,open,waveIn,open,waveIn,pinch,waveOut,noGesture,open,waveIn,waveIn,pinch,waveIn,waveIn,noGesture,waveIn,open,waveOut,open,waveOut,waveIn,waveIn,waveIn,noGesture,waveOut,open,open,waveOut,waveIn,waveIn,noGesture,waveIn,fist,waveIn,waveIn,pinch,waveOut,N/A,waveOut,noGesture,waveIn,pinch,waveOut,N/A,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,pinch,pinch,pinch,pinch,open,waveOut,pinch,waveIn,open,fist,pinch,noGesture,pinch,fist,waveIn,waveIn,open,N/A,pinch,pinch,pinch,open,fist,open
noGesture,noGesture,fist,waveOut,waveOut,waveOut,open,waveOut,open,open,open,open,waveIn,waveIn,waveOut,waveIn,open,open,waveIn,fist,waveIn,waveOut,waveIn,pinch,waveOut,waveOut,pinch,pinch,waveIn,fist,waveOut,pinch,waveIn,waveIn,open,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,open,waveOut,open,waveOut,waveIn,waveIn,pinch,open,waveOut,open,open,waveOut,waveOut,waveIn,waveIn,pinch,fist,waveIn,waveIn,waveOut,waveOut,N/A,open,open,waveIn,open,open,N/A,waveOut,noGesture,noGesture,waveOut,pinch,waveOut,pinch,pinch,noGesture,pinch,fist,pinch,pinch,fist,pinch,open,open,open,pinch,pinch,waveOut,pinch,pinch,N/A,pinch,waveIn,pinch,pinch,waveOut,waveOut
noGesture,pinch,waveIn,waveOut,waveIn,waveOut,pinch,waveOut,N/A,open,open,waveIn,waveIn,N/A,waveOut,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,N/A,waveIn,waveIn,waveIn,pinch,open,waveIn,waveOut,open,waveOut,waveIn,waveIn,pinch,waveIn,waveOut,waveIn,pinch,pinch,open,open,pinch,open,N/A,open,waveIn,N/A,open,waveOut,waveOut,waveIn,waveIn,pinch,waveOut,waveIn,waveIn,fist,noGesture,N/A,open,fist,waveIn,waveOut,waveOut,N/A,waveOut,open,open,waveOut,pinch,waveOut,pinch,N/A,pinch,open,waveOut,N/A,pinch,waveIn,noGesture,pinch,pinch,waveIn,pinch,pinch,waveOut,N/A,fist,N/A,pinch,pinch,noGesture,pinch,waveOut,open
waveOut,waveOut,waveIn,N/A,waveIn,waveOut,open,waveIn,N/A,waveIn,open,N/A,waveIn,N/A,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,N/A,waveOut,N/A,waveIn,waveIn,waveIn,waveOut,pinch,N/A,N/A,open,waveOut,waveIn,waveOut,waveIn,waveIn,waveOut,waveIn,open,waveOut,waveIn,open,waveIn,waveIn,N/A,open,waveOut,N/A,waveOut,noGesture,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut,noGesture,N/A,open,waveOut,N/A,waveOut,open,N/A,waveOut,N/A,open,N/A,pinch,waveOut,pinch,N/A,noGesture,open,noGesture,N/A,pinch,waveIn,noGesture,pinch,N/A,noGesture,waveOut,pinch,waveOut,N/A,waveOut,N/A,pinch,pinch,pinch,waveOut,fist,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,waveIn,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch
