waveIn,waveOut,waveIn,waveIn,waveIn,open,noGesture,open,noGesture,open,noGesture,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,fist,open,open,waveOut,waveIn,waveIn,waveOut,waveOut,open,waveOut,waveIn,open,waveOut,waveIn,waveOut,noGesture,noGesture,waveOut,waveIn,waveIn,noGesture,open,pinch,waveIn,waveOut,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,noGesture,open,fist,waveOut,waveOut,noGesture,open,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveOut,N/A,waveOut,waveIn,pinch,waveIn,pinch,pinch,waveOut,waveOut,open,pinch,pinch,waveOut,pinch,pinch,pinch,open,waveOut,open,open,fist,open,waveOut,pinch,open,open,pinch,noGesture,pinch,open,open,open,waveIn,pinch,open,waveIn,waveOut
fist,waveIn,waveIn,waveIn,open,open,noGesture,open,noGesture,waveOut,noGesture,open,waveIn,waveIn,waveOut,waveIn,open,waveIn,pinch,open,waveIn,waveOut,waveIn,noGesture,waveOut,waveOut,open,waveOut,waveIn,open,waveIn,open,pinch,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,open,open,waveIn,waveIn,waveIn,noGesture,waveIn,open,open,open,noGesture,open,waveIn,waveIn,pinch,waveIn,waveIn,open,waveOut,N/A,waveOut,waveOut,pinch,waveIn,fist,pinch,waveOut,waveOut,open,open,pinch,waveOut,pinch,pinch,pinch,noGesture,open,open,pinch,waveIn,fist,waveOut,pinch,fist,pinch,pinch,waveOut,pinch,open,waveOut,waveIn,waveIn,waveOut,open,waveIn,waveOut
open,waveOut,waveIn,waveOut,pinch,open,noGesture,waveOut,open,open,noGesture,open,waveIn,waveIn,waveOut,waveIn,open,waveIn,waveIn,pinch,waveIn,waveOut,pinch,waveIn,waveOut,waveOut,open,open,waveIn,waveOut,waveIn,open,waveOut,waveIn,open,waveOut,waveIn,waveIn,noGesture,waveIn,waveOut,waveIn,open,pinch,open,open,waveIn,waveIn,waveIn,fist,pinch,open,open,open,waveOut,waveIn,waveIn,open,noGesture,waveIn,waveIn,fist,waveOut,N/A,waveIn,waveOut,waveOut,waveIn,waveOut,N/A,waveOut,waveIn,waveOut,open,pinch,waveOut,pinch,waveOut,pinch,waveOut,open,pinch,pinch,waveIn,open,open,noGesture,open,pinch,pinch,open,pinch,noGesture,N/A,waveIn,waveIn,open,open,waveOut,open
waveIn,waveOut,waveIn,waveOut,fist,open,waveIn,noGesture,noGesture,fist,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,noGesture,waveIn,noGesture,waveOut,waveIn,pinch,waveOut,waveOut,open,open,waveIn,noGesture,waveIn,waveOut,waveOut,pinch,open,waveIn,waveIn,waveIn,waveIn,open,waveOut,open,open,open,open,fist,waveIn,waveIn,waveIn,noGesture,pinch,open,waveOut,open,pinch,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,waveOut,waveOut,N/A,open,waveOut,pinch,waveIn,waveOut,N/A,waveOut,fist,noGesture,open,pinch,waveOut,pinch,pinch,waveOut,open,pinch,pinch,pinch,waveIn,waveOut,open,pinch,open,pinch,fist,waveOut,waveOut,waveIn,N/A,waveIn,waveIn,waveIn,waveOut,waveOut,open
pinch,waveOut,waveIn,waveOut,waveIn,open,waveIn,noGesture,N/A,open,pinch,waveIn,waveIn,N/A,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,open,waveOut,open,N/A,waveIn,waveIn,waveIn,noGesture,open,waveOut,noGesture,open,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveOut,open,open,pinch,waveIn,noGesture,N/A,open,waveIn,N/A,open,fist,open,waveIn,waveIn,waveIn,waveOut,fist,waveIn,waveOut,waveOut,N/A,open,waveOut,pinch,noGesture,pinch,N/A,waveOut,open,waveIn,noGesture,open,waveOut,pinch,N/A,pinch,open,pinch,N/A,pinch,waveIn,pinch,pinch,pinch,open,pinch,pinch,waveOut,N/A,pinch,N/A,waveIn,waveIn,waveIn,waveOut,waveOut,waveOut
open,waveOut,waveIn,N/A,waveIn,open,waveIn,noGesture,N/A,pinch,open,N/A,waveIn,N/A,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,noGesture,N/A,open,N/A,waveIn,waveIn,waveIn,pinch,open,N/A,N/A,open,waveOut,waveIn,waveIn,open,waveIn,open,open,open,open,waveIn,open,fist,waveIn,N/A,fist,pinch,N/A,open,open,open,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveOut,pinch,N/A,open,open,N/A,waveOut,open,N/A,waveOut,N/A,waveIn,N/A,noGesture,waveOut,noGesture,N/A,pinch,open,pinch,N/A,pinch,waveIn,fist,pinch,N/A,waveOut,pinch,pinch,waveOut,N/A,waveOut,N/A,waveIn,waveIn,waveIn,fist,waveOut,open
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,waveIn,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
