pinch,open,open,waveOut,fist,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveIn,pinch,pinch,pinch,noGesture,waveIn,noGesture,waveOut,open,noGesture,open,open,waveOut,fist,open,open,pinch,pinch,pinch,waveOut,open,noGesture,waveOut,open,fist,open,pinch,open,pinch,waveIn,open,waveOut,waveIn,waveIn,open,open,noGesture,waveOut,waveOut,open,open,waveOut,open,open,pinch,open,fist,open,open,fist,open,waveIn,noGesture,waveOut,waveIn,waveOut,fist,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,pinch,noGesture,open,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,open,fist,pinch,waveOut,waveOut,waveOut,open,waveIn,open,noGesture,open,waveOut,noGesture,open
waveIn,open,open,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,waveOut,fist,waveIn,waveIn,pinch,pinch,noGesture,open,waveOut,waveOut,waveOut,noGesture,pinch,open,waveOut,open,waveIn,waveOut,pinch,pinch,pinch,fist,open,open,waveOut,noGesture,open,open,pinch,open,pinch,waveIn,open,open,open,pinch,waveOut,open,waveIn,waveOut,waveOut,pinch,open,noGesture,open,open,open,open,open,open,open,waveIn,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,noGesture,waveIn,waveOut,waveOut,waveOut,waveIn,waveOut,open,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveIn,waveOut,open,waveOut,open,waveOut,waveIn,open,waveOut,open,waveOut,waveIn,open
fist,waveIn,open,waveOut,open,waveOut,open,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveIn,waveIn,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,open,noGesture,open,noGesture,waveOut,pinch,open,noGesture,pinch,pinch,pinch,fist,open,open,waveOut,open,open,open,waveIn,noGesture,waveIn,fist,noGesture,waveOut,noGesture,pinch,waveOut,open,waveIn,waveOut,waveOut,waveIn,open,open,open,open,waveIn,open,open,open,open,fist,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,fist,waveOut,waveIn,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,open,waveIn,waveOut,noGesture,waveOut,noGesture,waveIn,waveIn,open,waveOut,open,waveOut,waveIn,noGesture
open,open,open,waveOut,open,waveOut,open,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,waveOut,waveIn,fist,pinch,pinch,noGesture,noGesture,pinch,waveOut,waveOut,noGesture,open,open,waveOut,pinch,open,open,waveIn,pinch,pinch,waveIn,waveOut,pinch,waveOut,open,fist,waveOut,pinch,noGesture,pinch,waveIn,open,waveOut,open,pinch,waveOut,waveIn,fist,waveOut,waveOut,waveIn,open,waveOut,waveOut,open,fist,open,open,open,open,waveIn,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,fist,open,waveOut,waveIn,waveOut,waveOut,open,waveOut,waveOut,fist,waveIn,waveOut,waveOut,open,waveOut,waveOut,open,waveOut,waveOut,waveIn,waveIn,open,waveOut,open,waveOut,waveIn,open
waveIn,open,open,waveOut,open,waveOut,open,waveOut,waveOut,waveOut,pinch,waveOut,waveIn,waveOut,waveIn,waveIn,pinch,pinch,noGesture,noGesture,waveOut,pinch,waveOut,noGesture,open,fist,waveOut,noGesture,waveOut,open,open,pinch,pinch,fist,open,pinch,waveOut,open,noGesture,open,pinch,open,pinch,waveIn,open,waveOut,pinch,pinch,waveOut,open,waveIn,noGesture,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,waveIn,open,open,open,open,waveIn,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveIn,waveOut,open,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,fist,fist,waveOut,fist,waveOut,waveOut,open,waveOut,waveOut,waveIn,waveIn,open,waveOut,waveOut,noGesture,waveIn,open
pinch,open,waveOut,waveOut,open,waveOut,waveOut,open,waveOut,waveOut,open,noGesture,waveOut,waveOut,waveIn,waveOut,pinch,pinch,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,open,open,waveOut,open,waveOut,noGesture,open,pinch,pinch,open,open,noGesture,waveOut,waveOut,open,fist,waveOut,open,noGesture,waveIn,waveOut,open,pinch,pinch,waveOut,open,noGesture,noGesture,waveOut,waveIn,waveOut,waveOut,open,noGesture,waveIn,open,open,waveOut,fist,waveIn,waveOut,waveOut,waveOut,waveOut,waveIn,open,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,open,open,waveOut,noGesture,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,fist,waveOut,waveOut,waveOut,waveIn,waveIn,open,waveOut,waveOut,waveOut,open,noGesture
open,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,fist,pinch,pinch,noGesture,waveOut,open,waveOut,waveOut,noGesture,open,waveIn,waveOut,open,waveOut,open,fist,waveOut,pinch,open,open,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,open,noGesture,fist,waveOut,waveOut,pinch,pinch,waveOut,open,fist,open,waveOut,waveIn,waveOut,waveOut,noGesture,waveOut,waveIn,open,open,waveOut,fist,waveIn,waveOut,waveOut,waveOut,waveOut,open,fist,waveOut,fist,waveOut,open,waveOut,open,waveOut,waveOut,waveOut,open,open,open,waveOut,waveIn,pinch,waveOut,waveOut,waveOut,waveOut,open,waveOut,noGesture,waveIn,waveIn,open,waveOut,waveOut,waveOut,open,waveOut
N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut
