noGesture,noGesture,open,open,waveOut,waveIn,open,noGesture,waveIn,noGesture,waveIn,fist,noGesture,noGesture,waveOut,waveOut,pinch,waveIn,open,noGesture,noGesture,noGesture,noGesture,open,waveOut,waveOut,noGesture,pinch,open,waveOut,waveOut,pinch,noGesture,pinch,open,waveOut,noGesture,waveIn,open,pinch,pinch,pinch,waveOut,noGesture,waveOut,noGesture,pinch,pinch,open,open,waveOut,pinch,fist,open,pinch,pinch,noGesture,open,waveOut,waveOut,waveOut,waveOut,waveIn,pinch,waveOut,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,fist,noGesture,waveOut,waveOut,noGesture,open,open,waveOut,noGesture,noGesture,fist,waveIn,waveIn,waveOut,fist,fist,waveIn,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,waveOut,waveIn,noGesture,pinch,waveOut
open,open,open,pinch,open,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,noGesture,noGesture,waveOut,waveOut,open,pinch,open,pinch,fist,pinch,noGesture,waveOut,waveOut,waveOut,fist,pinch,pinch,waveIn,waveOut,pinch,waveIn,waveOut,open,waveOut,waveIn,pinch,pinch,open,fist,fist,pinch,noGesture,open,noGesture,pinch,fist,noGesture,open,waveOut,pinch,noGesture,pinch,pinch,open,pinch,noGesture,noGesture,waveOut,waveOut,pinch,pinch,pinch,noGesture,waveOut,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,waveIn,open,open,fist,noGesture,fist,waveOut,noGesture,waveOut,fist,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,fist,waveIn,waveOut
waveOut,open,open,pinch,waveOut,waveIn,open,noGesture,pinch,waveIn,waveIn,pinch,noGesture,noGesture,waveIn,waveOut,pinch,open,open,pinch,noGesture,noGesture,waveIn,open,noGesture,waveOut,noGesture,pinch,fist,waveIn,waveOut,fist,waveIn,open,open,open,noGesture,pinch,open,noGesture,waveIn,pinch,waveOut,noGesture,pinch,noGesture,pinch,pinch,noGesture,open,waveOut,pinch,fist,waveOut,pinch,noGesture,pinch,fist,noGesture,noGesture,waveOut,pinch,noGesture,pinch,pinch,waveIn,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,fist,noGesture,waveOut,waveOut,noGesture,fist,pinch,pinch,noGesture,open,open,waveOut,noGesture,waveOut,fist,pinch,open,waveIn,waveOut,waveIn,fist,open,waveIn,waveOut,waveIn,fist,waveIn,waveIn
noGesture,fist,waveIn,pinch,waveOut,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,pinch,pinch,fist,waveOut,waveOut,pinch,open,open,pinch,noGesture,noGesture,open,open,waveOut,waveOut,noGesture,pinch,fist,waveOut,waveOut,pinch,waveOut,waveOut,open,open,noGesture,open,open,pinch,fist,pinch,waveOut,noGesture,pinch,noGesture,fist,pinch,noGesture,fist,waveOut,pinch,waveIn,waveOut,pinch,noGesture,noGesture,open,pinch,waveOut,waveIn,noGesture,noGesture,pinch,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,fist,noGesture,open,fist,pinch,open,open,noGesture,waveOut,pinch,waveOut,open,waveIn,waveOut,open,fist,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,waveIn
noGesture,noGesture,open,waveIn,waveOut,waveOut,waveIn,noGesture,fist,waveIn,fist,pinch,fist,noGesture,waveOut,waveOut,pinch,open,waveIn,pinch,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,waveOut,pinch,waveOut,open,waveOut,pinch,noGesture,open,open,pinch,pinch,pinch,waveOut,noGesture,pinch,noGesture,waveIn,waveOut,noGesture,pinch,waveOut,pinch,noGesture,pinch,noGesture,noGesture,pinch,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,pinch,fist,noGesture,open,noGesture,waveOut,noGesture,fist,fist,waveOut,waveOut,noGesture,fist,pinch,open,noGesture,waveIn,open,waveIn,open,waveOut,pinch,fist,noGesture,waveIn,waveOut,open,waveIn,waveIn,waveOut,waveOut,waveIn,noGesture,waveIn,waveIn
noGesture,pinch,open,pinch,waveOut,waveIn,waveOut,noGesture,waveIn,pinch,waveIn,waveOut,noGesture,noGesture,open,open,pinch,open,open,noGesture,noGesture,noGesture,noGesture,open,waveIn,open,fist,fist,noGesture,waveOut,waveOut,pinch,noGesture,open,waveOut,noGesture,noGesture,open,open,waveIn,noGesture,pinch,noGesture,pinch,pinch,waveIn,pinch,waveOut,noGesture,fist,waveOut,pinch,noGesture,pinch,waveOut,noGesture,noGesture,noGesture,pinch,pinch,waveOut,noGesture,fist,pinch,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,waveOut,noGesture,fist,noGesture,waveOut,open,open,noGesture,waveIn,open,waveIn,noGesture,waveOut,pinch,open,open,waveIn,waveOut,waveIn,fist,waveIn,waveIn,waveOut,waveIn,noGesture,waveIn,waveIn
waveOut,open,waveOut,fist,open,open,pinch,noGesture,pinch,waveOut,waveIn,waveIn,noGesture,noGesture,pinch,waveOut,pinch,open,open,noGesture,noGesture,noGesture,noGesture,fist,waveOut,fist,noGesture,open,noGesture,waveOut,waveOut,noGesture,pinch,open,open,noGesture,noGesture,open,noGesture,pinch,noGesture,pinch,pinch,open,waveOut,noGesture,open,pinch,noGesture,pinch,waveOut,pinch,noGesture,pinch,noGesture,pinch,fist,noGesture,noGesture,pinch,waveOut,noGesture,fist,pinch,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,fist,waveOut,noGesture,waveOut,fist,open,open,open,noGesture,waveIn,open,noGesture,noGesture,open,pinch,open,noGesture,waveIn,waveOut,waveOut,fist,waveIn,waveIn,waveOut,waveIn,noGesture,waveIn,waveIn
N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,waveOut,waveOut,pinch,open,open,pinch,pinch,pinch,waveIn,open,waveOut,fist,pinch,pinch,fist,waveOut,waveOut,pinch,waveIn,open,open,waveOut,pinch,open,open,pinch,pinch,pinch,pinch,waveOut,open,waveOut,pinch,fist,open,pinch,waveOut,pinch,pinch,pinch,waveOut,waveOut,pinch,open,fist,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,pinch,pinch,fist,waveOut,waveOut,pinch,fist,waveOut,waveOut,waveOut,fist,fist,open,open,waveOut,pinch,fist,waveIn,waveIn,waveOut,pinch,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn
