fist,fist,waveOut,waveIn,waveOut,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,pinch,waveIn,open,open,waveIn,waveIn,waveIn,open,open,waveIn,pinch,waveIn,pinch,open,open,noGesture,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,waveIn,waveOut,pinch,pinch,waveIn,pinch,waveIn,waveIn,noGesture,waveIn,pinch,pinch,waveIn,open,waveIn,waveIn,pinch,waveIn,noGesture,noGesture,waveIn,open,waveIn,pinch,pinch,open,waveIn,fist,fist,noGesture,waveIn,waveIn,fist,open,pinch,fist,waveIn,fist,open,waveIn,fist,fist,fist,pinch,fist,fist,waveIn,open,open,open,fist,fist,pinch,noGesture,pinch,pinch,fist,pinch,pinch,pinch,waveIn,waveIn,waveIn
open,waveIn,waveOut,open,waveOut,waveIn,waveIn,waveIn,fist,pinch,waveIn,waveIn,noGesture,waveIn,open,open,waveIn,waveIn,open,fist,waveIn,waveIn,noGesture,open,waveIn,pinch,waveIn,open,open,open,noGesture,waveIn,waveOut,waveOut,pinch,open,waveIn,waveIn,waveOut,fist,waveOut,waveIn,pinch,waveIn,open,fist,noGesture,waveOut,pinch,waveIn,noGesture,waveIn,waveIn,pinch,open,pinch,open,open,open,waveIn,pinch,waveIn,open,waveIn,fist,fist,waveIn,waveIn,waveOut,open,pinch,pinch,fist,waveIn,fist,waveOut,waveIn,fist,waveIn,fist,pinch,open,fist,waveIn,open,waveIn,open,fist,fist,pinch,noGesture,pinch,fist,noGesture,pinch,pinch,pinch,waveIn,noGesture,fist
waveIn,waveIn,waveOut,noGesture,open,fist,waveOut,noGesture,noGesture,waveIn,waveIn,fist,waveIn,fist,pinch,waveIn,pinch,noGesture,open,waveIn,waveIn,waveIn,waveIn,open,waveIn,fist,waveIn,pinch,waveIn,fist,noGesture,waveIn,waveOut,waveOut,waveIn,open,waveIn,pinch,noGesture,fist,pinch,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,waveIn,open,pinch,fist,noGesture,pinch,pinch,pinch,waveIn,pinch,waveIn,fist,open,fist,waveIn,pinch,open,waveIn,noGesture,pinch,noGesture,pinch,fist,fist,pinch,waveIn,fist,open,open,pinch,open,fist,waveIn,open,waveIn,open,fist,fist,pinch,fist,pinch,fist,waveIn,noGesture,noGesture,pinch,waveOut,waveIn,waveIn
pinch,waveOut,waveOut,noGesture,pinch,noGesture,waveIn,waveIn,noGesture,pinch,waveIn,open,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,waveIn,noGesture,waveIn,fist,open,waveIn,pinch,waveIn,waveOut,waveIn,open,open,pinch,waveOut,fist,fist,open,waveIn,pinch,waveIn,fist,pinch,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveOut,pinch,open,open,waveIn,fist,noGesture,pinch,pinch,open,open,waveIn,waveIn,pinch,fist,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveIn,noGesture,pinch,pinch,open,noGesture,fist,pinch,waveIn,fist,fist,fist,pinch,open,noGesture,noGesture,open,open,open,fist,pinch,waveIn,waveIn,pinch,waveOut,waveIn,fist,open,fist,fist,pinch,fist
open,waveIn,waveOut,noGesture,waveOut,waveIn,waveIn,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,waveOut,open,pinch,waveIn,pinch,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,waveIn,fist,noGesture,waveIn,open,noGesture,fist,pinch,waveIn,pinch,pinch,pinch,waveIn,open,pinch,open,pinch,waveIn,waveIn,fist,pinch,fist,waveOut,waveIn,waveIn,open,noGesture,pinch,open,pinch,waveIn,waveIn,open,open,fist,waveIn,waveIn,fist,waveIn,waveIn,fist,waveIn,noGesture,pinch,fist,pinch,fist,waveIn,waveIn,fist,fist,waveIn,pinch,open,fist,noGesture,open,open,open,fist,pinch,fist,fist,fist,fist,noGesture,fist,fist,open,waveOut,waveIn,waveIn
fist,waveOut,waveOut,pinch,waveOut,waveIn,waveIn,waveIn,noGesture,pinch,noGesture,waveIn,waveIn,fist,open,open,waveIn,pinch,open,waveIn,waveOut,waveOut,waveIn,open,waveIn,pinch,waveIn,waveIn,waveIn,open,pinch,noGesture,fist,pinch,fist,waveIn,waveIn,pinch,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,pinch,fist,noGesture,waveOut,waveIn,waveIn,open,pinch,open,open,noGesture,pinch,open,open,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,fist,fist,open,pinch,fist,pinch,waveIn,fist,waveIn,fist,waveIn,fist,waveIn,open,open,waveIn,open,fist,waveIn,open,pinch,fist,fist,fist,fist,waveIn,open,noGesture,fist,waveIn,waveIn,waveIn
noGesture,waveIn,waveOut,noGesture,fist,noGesture,waveIn,waveIn,noGesture,waveIn,pinch,waveIn,waveIn,waveOut,waveOut,pinch,fist,waveIn,open,waveIn,noGesture,waveIn,waveIn,open,waveIn,pinch,waveIn,pinch,waveIn,open,noGesture,waveIn,waveOut,noGesture,fist,waveIn,waveIn,pinch,open,waveIn,waveIn,waveOut,open,waveIn,pinch,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,waveIn,waveIn,fist,pinch,open,open,fist,waveIn,pinch,noGesture,fist,waveIn,waveIn,waveIn,open,waveIn,fist,fist,pinch,pinch,fist,pinch,waveOut,open,waveIn,noGesture,waveIn,open,fist,open,open,noGesture,open,fist,open,open,pinch,waveOut,fist,pinch,fist,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,fist
waveIn,waveIn,waveIn,noGesture,waveOut,waveIn,noGesture,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,pinch,open,waveOut,waveOut,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveIn,open,open,waveIn,noGesture,waveOut,open,waveIn,waveIn,pinch,pinch,waveIn,waveIn,open,pinch,noGesture,pinch,waveIn,waveIn,waveIn,pinch,pinch,open,waveIn,waveIn,waveOut,pinch,pinch,open,open,noGesture,open,pinch,open,open,noGesture,waveIn,fist,noGesture,waveIn,noGesture,fist,pinch,open,fist,waveOut,waveIn,fist,waveIn,pinch,pinch,fist,pinch,open,open,waveIn,open,waveOut,waveIn,open,pinch,waveOut,fist,pinch,fist,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,fist
pinch,open,waveIn,noGesture,waveIn,open,pinch,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,fist,waveIn,open,waveIn,waveIn,pinch,waveIn,waveIn,open,open,waveIn,waveIn,waveIn,fist,open,waveIn,pinch,waveOut,open,waveIn,waveIn,pinch,pinch,waveIn,waveIn,open,waveIn,waveOut,waveOut,waveIn,waveIn,open,pinch,pinch,open,waveIn,waveIn,waveOut,pinch,pinch,open,pinch,waveIn,open,waveIn,open,fist,waveIn,pinch,waveIn,waveIn,waveOut,fist,fist,waveIn,pinch,fist,pinch,waveIn,noGesture,fist,noGesture,waveIn,waveIn,open,fist,open,noGesture,open,open,fist,open,noGesture,fist,noGesture,fist,fist,waveIn,fist,waveIn,pinch,waveIn,open,fist
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveOut,pinch,waveIn,fist,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,open,open,open,waveIn,waveIn,waveIn,fist,noGesture,waveIn,pinch,waveIn,open,waveIn,waveIn,pinch,pinch,noGesture,fist,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,pinch,noGesture,waveIn,open,waveIn,noGesture,waveIn,pinch,open,pinch,waveOut,open,waveIn,waveOut,open,waveIn,waveIn,waveIn,waveIn,waveOut,pinch,pinch,pinch,pinch,fist,pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,pinch,waveOut,open,open,waveOut,open,waveOut,waveIn,noGesture,pinch,waveIn,open,fist,fist,pinch,waveIn,waveIn,waveIn
waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,open,fist,noGesture,pinch,waveIn,open,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,noGesture,noGesture,pinch,open,pinch,waveIn,pinch,pinch,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,noGesture,pinch,waveIn,open,noGesture,waveOut,pinch,pinch,open,open,waveIn,open,open,open,open,waveIn,waveIn,pinch,waveIn,waveIn,pinch,noGesture,pinch,pinch,fist,fist,pinch,pinch,pinch,waveIn,waveIn,waveIn,pinch,fist,open,open,open,open,open,open,noGesture,waveIn,fist,noGesture,waveIn,pinch,fist,open,pinch,waveIn,waveIn,fist
noGesture,waveIn,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,noGesture,waveIn,pinch,waveIn,open,waveOut,waveIn,waveIn,waveIn,pinch,pinch,fist,waveIn,waveIn,pinch,pinch,waveIn,waveIn,fist,waveIn,waveIn,pinch,waveIn,waveIn,open,pinch,waveOut,waveIn,waveIn,open,waveIn,pinch,pinch,open,open,waveIn,waveIn,fist,open,open,noGesture,waveIn,waveIn,waveIn,noGesture,pinch,pinch,waveIn,open,pinch,pinch,waveIn,pinch,waveIn,open,waveIn,waveIn,pinch,open,open,open,open,waveIn,open,open,pinch,fist,open,pinch,fist,pinch,pinch,waveOut,pinch,waveIn,waveIn,waveIn
waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,open,waveIn,noGesture,open,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,N/A,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,noGesture,pinch,pinch,waveIn,waveIn,waveIn,noGesture,waveOut,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,open,waveIn,noGesture,open,open,open,waveIn,open,waveIn,waveIn,waveIn,pinch,fist,pinch,waveIn,pinch,pinch,pinch,fist,waveIn,waveIn,waveIn,waveOut,pinch,open,open,open,open,open,open,open,pinch,waveOut,open,pinch,fist,pinch,pinch,open,pinch,open,waveIn,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,open,open,open,open,open,open,open,waveIn,waveIn,fist,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,open,open,open,open,open,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn
