open,waveIn,waveOut,noGesture,waveOut,waveIn,open,waveIn,noGesture,pinch,pinch,pinch,waveIn,waveIn,waveOut,waveIn,open,pinch,waveOut,waveOut,open,noGesture,noGesture,waveOut,waveIn,noGesture,open,waveOut,open,waveOut,open,pinch,pinch,waveOut,pinch,open,fist,waveOut,open,pinch,fist,fist,pinch,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveOut,waveOut,pinch,waveIn,waveIn,waveOut,pinch,open,noGesture,waveIn,waveOut,waveOut,pinch,noGesture,waveIn,waveOut,waveOut,pinch,pinch,fist,fist,open,pinch,pinch,waveIn,waveOut,waveOut,pinch,fist,waveIn,waveOut,fist,pinch,pinch,waveOut,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,open,pinch,waveIn,open,waveOut,open,open,waveIn,waveOut
waveOut,waveIn,waveOut,noGesture,waveOut,waveIn,fist,waveIn,open,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,open,waveOut,open,waveIn,waveIn,waveIn,open,noGesture,noGesture,waveIn,waveOut,open,waveOut,open,fist,pinch,open,open,open,waveIn,open,pinch,noGesture,waveIn,pinch,waveOut,waveIn,open,waveIn,pinch,pinch,waveIn,waveOut,waveOut,pinch,open,waveOut,pinch,open,open,fist,waveIn,noGesture,waveOut,pinch,waveIn,waveIn,pinch,waveIn,pinch,pinch,waveIn,fist,open,pinch,open,waveIn,waveOut,waveOut,pinch,fist,pinch,pinch,pinch,fist,pinch,waveOut,pinch,waveOut,waveOut,open,pinch,pinch,waveOut,open,pinch,open,open,waveOut,open,open,waveIn,waveIn
noGesture,open,fist,noGesture,waveOut,waveIn,waveOut,waveIn,noGesture,pinch,pinch,pinch,noGesture,open,waveOut,pinch,pinch,open,waveIn,pinch,waveIn,waveIn,open,waveIn,waveIn,noGesture,waveIn,waveOut,open,open,open,pinch,pinch,waveOut,waveOut,pinch,waveIn,open,pinch,pinch,fist,pinch,waveOut,waveIn,open,waveIn,fist,pinch,waveIn,open,waveOut,pinch,fist,waveOut,pinch,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,open,waveIn,waveIn,pinch,waveOut,pinch,pinch,waveIn,pinch,open,pinch,noGesture,waveIn,waveOut,pinch,pinch,open,noGesture,waveOut,fist,open,open,open,pinch,waveOut,open,waveOut,waveOut,pinch,waveOut,open,pinch,waveIn,noGesture,waveIn,open,waveIn,waveIn,waveIn
noGesture,noGesture,waveOut,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,pinch,open,waveIn,waveOut,pinch,pinch,open,fist,pinch,waveIn,waveIn,waveIn,pinch,waveOut,noGesture,waveIn,waveOut,waveIn,open,open,pinch,pinch,open,waveOut,open,waveIn,open,pinch,pinch,pinch,open,waveIn,waveIn,open,waveIn,fist,pinch,waveIn,open,waveOut,open,waveIn,waveIn,pinch,waveIn,pinch,open,waveIn,waveOut,waveOut,open,waveIn,waveIn,pinch,open,fist,pinch,pinch,pinch,waveOut,pinch,pinch,waveIn,waveIn,waveOut,pinch,open,pinch,waveOut,pinch,pinch,open,waveIn,open,waveOut,waveIn,open,waveIn,fist,waveOut,waveOut,waveIn,waveIn,waveIn,waveOut,pinch,waveIn,waveIn,waveIn
noGesture,pinch,waveOut,noGesture,waveOut,waveIn,waveIn,waveIn,noGesture,open,pinch,waveOut,waveIn,waveIn,waveOut,fist,pinch,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,fist,open,fist,waveIn,open,open,pinch,noGesture,waveOut,waveOut,noGesture,waveIn,open,open,waveIn,waveIn,open,noGesture,noGesture,open,fist,waveIn,open,waveIn,fist,waveOut,open,waveIn,waveIn,waveOut,waveIn,waveIn,open,waveIn,pinch,waveOut,pinch,waveIn,waveIn,pinch,open,pinch,pinch,pinch,pinch,pinch,pinch,fist,waveOut,open,fist,pinch,waveOut,pinch,waveOut,pinch,open,waveOut,waveIn,pinch,waveOut,waveIn,open,pinch,fist,waveOut,open,fist,waveIn,waveOut,waveOut,pinch,waveIn,waveIn,waveIn
waveOut,waveIn,waveIn,open,waveOut,open,pinch,waveIn,open,waveOut,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,noGesture,waveIn,waveIn,waveIn,waveIn,open,open,waveIn,waveIn,open,waveIn,open,open,waveIn,waveOut,waveOut,fist,open,waveIn,open,waveIn,pinch,waveIn,pinch,open,waveIn,waveOut,waveIn,pinch,pinch,waveIn,open,waveOut,open,waveIn,waveIn,waveIn,noGesture,open,open,waveIn,pinch,waveOut,pinch,open,waveIn,pinch,pinch,pinch,waveOut,waveIn,pinch,pinch,pinch,pinch,waveOut,open,waveOut,fist,open,waveOut,open,pinch,waveIn,open,waveIn,pinch,waveOut,pinch,open,waveIn,fist,waveOut,waveOut,fist,waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn
N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn
