noGesture,noGesture,open,open,waveOut,waveIn,pinch,noGesture,waveIn,noGesture,waveIn,open,noGesture,noGesture,waveOut,waveOut,waveOut,waveIn,open,noGesture,noGesture,noGesture,noGesture,open,waveOut,waveOut,noGesture,waveOut,fist,waveOut,waveOut,pinch,noGesture,pinch,open,waveOut,noGesture,waveOut,waveIn,pinch,pinch,pinch,noGesture,waveIn,waveOut,noGesture,waveIn,pinch,waveIn,waveOut,waveOut,pinch,fist,waveIn,waveIn,waveIn,noGesture,open,waveIn,waveOut,waveOut,waveOut,fist,waveIn,waveOut,waveOut,noGesture,noGesture,waveIn,pinch,pinch,noGesture,fist,waveIn,open,waveOut,noGesture,open,waveIn,open,noGesture,pinch,fist,waveIn,open,waveOut,open,fist,waveIn,open,waveOut,waveOut,open,open,open,open,open,noGesture,pinch,waveOut
open,open,open,pinch,open,waveIn,waveIn,noGesture,waveIn,waveOut,waveIn,waveIn,noGesture,noGesture,waveOut,waveOut,pinch,waveIn,open,open,fist,pinch,noGesture,waveOut,waveOut,waveOut,fist,waveOut,pinch,waveIn,waveOut,pinch,waveIn,waveOut,open,waveOut,waveIn,noGesture,pinch,noGesture,fist,open,open,waveIn,waveIn,noGesture,waveIn,fist,noGesture,waveOut,waveOut,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,waveOut,waveOut,waveIn,noGesture,waveIn,waveIn,waveOut,noGesture,noGesture,fist,waveOut,pinch,noGesture,pinch,waveIn,open,waveOut,noGesture,fist,waveIn,open,fist,noGesture,fist,waveOut,noGesture,waveOut,open,fist,open,open,waveOut,open,open,open,open,waveOut,open,fist,waveIn,waveOut
waveOut,open,open,pinch,waveOut,waveIn,open,noGesture,pinch,waveOut,waveIn,waveIn,noGesture,noGesture,waveIn,waveOut,open,open,open,open,noGesture,noGesture,waveIn,open,noGesture,waveOut,noGesture,pinch,open,waveIn,pinch,fist,waveIn,noGesture,noGesture,open,noGesture,pinch,waveIn,pinch,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,noGesture,waveOut,waveOut,waveIn,fist,waveOut,waveIn,waveIn,waveIn,fist,waveIn,noGesture,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,noGesture,noGesture,waveIn,waveOut,pinch,noGesture,fist,waveIn,open,waveOut,noGesture,fist,pinch,pinch,noGesture,fist,open,waveOut,noGesture,waveOut,open,pinch,open,open,waveOut,open,open,fist,open,waveOut,fist,fist,waveIn,open
noGesture,fist,waveIn,pinch,waveOut,waveIn,waveOut,noGesture,waveIn,waveOut,waveIn,waveIn,pinch,fist,waveOut,waveOut,pinch,open,open,open,noGesture,noGesture,open,open,waveOut,waveOut,noGesture,pinch,fist,waveOut,pinch,pinch,waveIn,waveOut,waveOut,open,noGesture,open,waveIn,pinch,fist,pinch,noGesture,waveIn,waveIn,noGesture,open,waveIn,noGesture,open,waveOut,waveIn,waveIn,waveOut,waveIn,noGesture,noGesture,open,waveIn,waveOut,waveIn,waveIn,pinch,waveIn,waveIn,pinch,noGesture,noGesture,waveIn,waveOut,waveIn,noGesture,noGesture,waveIn,open,pinch,noGesture,fist,noGesture,open,fist,pinch,open,open,noGesture,waveOut,fist,waveOut,open,open,waveOut,open,fist,waveIn,open,waveIn,fist,noGesture,waveIn,open
noGesture,noGesture,open,waveIn,waveOut,waveOut,pinch,noGesture,fist,waveIn,fist,waveIn,fist,noGesture,open,waveOut,pinch,open,waveIn,waveIn,noGesture,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,waveOut,waveIn,waveIn,noGesture,waveOut,pinch,noGesture,open,noGesture,pinch,pinch,pinch,waveOut,noGesture,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,waveOut,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,pinch,fist,noGesture,pinch,waveOut,waveOut,noGesture,fist,waveIn,waveOut,waveOut,noGesture,fist,pinch,open,noGesture,open,open,waveIn,open,waveOut,fist,open,noGesture,fist,waveOut,open,waveIn,waveIn,waveOut,waveOut,open,noGesture,waveIn,open
noGesture,pinch,open,pinch,waveOut,waveIn,waveOut,noGesture,waveIn,pinch,waveOut,waveOut,noGesture,noGesture,open,open,open,open,open,noGesture,noGesture,noGesture,noGesture,open,waveIn,open,fist,fist,noGesture,waveOut,waveOut,pinch,pinch,noGesture,waveOut,noGesture,noGesture,open,waveIn,fist,noGesture,pinch,noGesture,noGesture,waveIn,waveIn,pinch,waveIn,noGesture,open,waveOut,waveIn,noGesture,waveIn,waveOut,noGesture,noGesture,waveIn,waveIn,waveIn,waveOut,noGesture,pinch,waveIn,waveIn,waveIn,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,open,waveOut,open,fist,noGesture,waveOut,open,open,noGesture,open,open,waveIn,noGesture,open,fist,open,open,fist,waveOut,open,fist,waveIn,open,waveOut,open,noGesture,waveIn,open
waveOut,open,waveOut,fist,open,open,pinch,noGesture,pinch,waveOut,waveOut,waveIn,noGesture,noGesture,pinch,waveOut,open,open,open,noGesture,noGesture,noGesture,noGesture,fist,waveOut,fist,noGesture,open,noGesture,waveOut,waveOut,noGesture,pinch,noGesture,open,noGesture,noGesture,open,noGesture,waveIn,noGesture,pinch,pinch,waveIn,waveOut,noGesture,open,pinch,noGesture,waveIn,waveOut,waveIn,noGesture,waveIn,noGesture,pinch,fist,waveIn,waveIn,waveIn,waveOut,noGesture,fist,waveIn,noGesture,pinch,noGesture,waveOut,waveIn,waveIn,noGesture,noGesture,fist,waveOut,open,waveOut,fist,open,open,open,noGesture,waveIn,open,waveIn,noGesture,open,pinch,open,noGesture,fist,waveOut,waveOut,fist,waveIn,open,waveOut,open,noGesture,waveIn,open
N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,waveOut,pinch,open,open,open,waveOut,waveIn,waveIn,open,waveOut,pinch,pinch,open,open,waveOut,waveOut,pinch,waveIn,waveIn,open,waveOut,pinch,open,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveOut,waveIn,fist,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,waveIn,waveOut,pinch,open,waveIn,waveOut,waveOut,waveIn,fist,waveIn,open,waveOut,fist,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,open,fist,waveIn,open,waveOut,open,open,waveIn,open,open,open,fist,waveIn,open
