waveIn,waveIn,waveOut,noGesture,waveOut,waveIn,open,waveOut,noGesture,noGesture,waveIn,open,waveIn,fist,waveOut,waveIn,pinch,waveOut,waveOut,pinch,waveIn,waveIn,waveOut,waveOut,pinch,open,waveOut,open,waveIn,waveOut,pinch,waveIn,waveIn,waveOut,open,open,waveIn,waveIn,waveIn,pinch,open,pinch,waveOut,waveIn,fist,open,open,waveOut,waveOut,waveIn,pinch,pinch,waveOut,pinch,pinch,noGesture,open,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,open,pinch,pinch,waveIn,waveIn,open,pinch,noGesture,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveIn,pinch,waveOut,pinch,pinch,waveOut,waveIn,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,open,waveOut,waveIn,waveOut
fist,waveIn,waveOut,noGesture,waveOut,waveIn,open,waveIn,noGesture,noGesture,open,open,waveIn,waveIn,open,waveIn,waveOut,waveOut,noGesture,pinch,waveIn,waveIn,open,noGesture,waveIn,noGesture,waveIn,waveOut,waveIn,noGesture,pinch,pinch,waveIn,waveOut,open,open,waveIn,open,open,pinch,waveIn,noGesture,waveIn,waveIn,noGesture,waveIn,pinch,waveOut,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,open,open,pinch,waveIn,pinch,pinch,pinch,waveIn,fist,pinch,open,pinch,pinch,waveIn,waveIn,open,pinch,waveOut,waveIn,waveOut,waveOut,fist,waveOut,waveIn,waveOut,pinch,pinch,waveOut,waveIn,pinch,waveOut,waveIn,waveOut,waveOut,noGesture,waveOut,noGesture,waveOut,waveIn,waveOut,waveOut,open,pinch,waveIn,noGesture
open,waveIn,waveOut,noGesture,waveOut,waveIn,open,waveIn,noGesture,noGesture,waveIn,open,waveIn,waveIn,open,fist,pinch,open,noGesture,pinch,pinch,waveIn,open,noGesture,waveIn,pinch,waveIn,waveOut,waveIn,open,waveIn,pinch,waveIn,waveIn,waveOut,open,waveIn,open,fist,waveOut,open,pinch,waveOut,waveIn,pinch,waveIn,pinch,waveOut,waveIn,waveIn,fist,pinch,waveIn,waveIn,pinch,waveIn,open,open,fist,pinch,pinch,pinch,waveIn,waveIn,pinch,open,pinch,pinch,waveIn,waveOut,open,pinch,waveOut,waveIn,open,waveOut,waveIn,waveOut,waveIn,waveOut,pinch,pinch,fist,waveIn,pinch,waveOut,waveIn,open,waveOut,waveOut,waveOut,waveOut,waveOut,waveIn,open,waveOut,open,pinch,waveIn,waveOut
waveIn,waveOut,waveOut,noGesture,waveOut,waveIn,waveIn,waveIn,noGesture,noGesture,pinch,open,waveIn,waveIn,open,open,pinch,open,noGesture,pinch,waveIn,pinch,waveIn,noGesture,waveIn,fist,waveIn,waveOut,waveIn,open,pinch,pinch,waveIn,waveOut,open,open,waveIn,open,noGesture,pinch,pinch,pinch,open,waveIn,pinch,waveIn,waveIn,waveOut,waveIn,open,fist,pinch,waveIn,waveIn,pinch,waveIn,pinch,pinch,waveIn,pinch,fist,pinch,waveOut,waveIn,pinch,open,pinch,pinch,waveIn,waveOut,pinch,waveIn,waveOut,pinch,waveOut,waveOut,pinch,waveOut,waveOut,waveOut,pinch,pinch,waveOut,fist,fist,waveOut,fist,waveOut,pinch,open,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,open,noGesture,waveIn,waveOut
pinch,waveOut,waveOut,noGesture,waveOut,waveIn,open,open,waveOut,noGesture,open,noGesture,waveIn,waveIn,open,waveOut,pinch,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,open,pinch,waveIn,open,waveIn,noGesture,pinch,pinch,waveIn,waveOut,waveIn,noGesture,waveIn,waveOut,waveIn,pinch,waveIn,pinch,open,waveIn,pinch,open,pinch,waveOut,waveIn,pinch,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,pinch,fist,waveIn,noGesture,waveIn,pinch,open,pinch,pinch,waveIn,waveOut,pinch,pinch,waveOut,pinch,pinch,waveOut,pinch,waveOut,waveOut,waveOut,pinch,noGesture,waveOut,waveIn,pinch,waveOut,waveIn,pinch,fist,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,waveIn,noGesture
open,waveIn,waveOut,noGesture,open,waveIn,waveOut,waveOut,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,open,fist,pinch,open,noGesture,waveIn,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,open,fist,waveIn,open,waveOut,fist,open,waveIn,open,waveIn,pinch,waveIn,open,noGesture,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,pinch,fist,pinch,waveIn,waveIn,waveIn,waveIn,noGesture,open,waveIn,pinch,open,waveIn,noGesture,waveIn,pinch,open,pinch,pinch,waveIn,fist,pinch,fist,waveOut,pinch,pinch,open,pinch,open,waveOut,waveOut,open,open,waveOut,waveIn,pinch,waveOut,waveIn,waveOut,pinch,waveOut,waveOut,noGesture,waveOut,waveIn,waveOut,waveOut,waveOut,pinch,waveIn,waveOut
N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,fist,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,pinch,open,pinch,pinch,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,waveOut,pinch,pinch,waveIn,pinch,pinch,waveOut,pinch,pinch,pinch
