open,open,waveOut,open,open,noGesture,noGesture,waveOut,open,waveIn,waveIn,pinch,waveIn,fist,pinch,waveOut,pinch,pinch,pinch,pinch,noGesture,noGesture,pinch,pinch,waveIn,pinch,pinch,noGesture,fist,waveIn,waveOut,waveOut,waveOut,pinch,pinch,waveOut,noGesture,waveOut,fist,waveOut,open,noGesture,waveOut,fist,waveOut,waveOut,fist,waveIn,fist,pinch,waveOut,noGesture,waveIn,open,waveIn,waveOut,noGesture,pinch,waveOut,waveOut,waveOut,noGesture,waveIn,pinch,waveOut,waveOut,noGesture,noGesture,pinch,waveOut,noGesture,noGesture,pinch,fist,waveIn,waveOut,noGesture,pinch,pinch,waveOut,noGesture,noGesture,open,fist,noGesture,waveOut,waveIn,waveIn,noGesture,noGesture,waveOut,fist,open,noGesture,pinch,waveOut,waveIn,waveIn,pinch,pinch
noGesture,noGesture,open,open,waveOut,noGesture,open,noGesture,waveIn,noGesture,waveIn,fist,waveIn,noGesture,pinch,waveOut,pinch,pinch,pinch,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,waveOut,noGesture,waveOut,pinch,waveOut,waveOut,pinch,noGesture,pinch,pinch,waveOut,noGesture,waveOut,open,open,open,noGesture,waveOut,fist,noGesture,noGesture,pinch,pinch,open,waveOut,waveOut,noGesture,fist,open,noGesture,waveOut,pinch,noGesture,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveOut,waveOut,noGesture,fist,noGesture,waveOut,noGesture,noGesture,pinch,pinch,noGesture,waveOut,waveIn,waveIn,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,waveIn,noGesture,open,waveIn
open,open,open,pinch,open,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,pinch,waveIn,noGesture,pinch,waveOut,open,pinch,pinch,pinch,fist,pinch,noGesture,waveOut,waveOut,waveOut,fist,waveOut,open,waveIn,waveOut,noGesture,waveOut,waveOut,pinch,waveOut,waveIn,waveOut,pinch,noGesture,fist,fist,pinch,fist,waveOut,noGesture,pinch,fist,noGesture,waveOut,waveOut,noGesture,noGesture,pinch,waveIn,open,noGesture,noGesture,noGesture,waveOut,waveOut,pinch,noGesture,pinch,noGesture,waveOut,noGesture,noGesture,waveIn,waveOut,noGesture,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,pinch,noGesture,waveOut,fist,noGesture,open,waveOut,noGesture,waveOut,waveIn,waveIn,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,noGesture,waveOut,noGesture,fist,noGesture,waveIn
waveOut,open,open,pinch,waveOut,noGesture,open,noGesture,pinch,waveIn,waveIn,pinch,waveIn,noGesture,waveIn,waveOut,pinch,pinch,pinch,pinch,noGesture,noGesture,waveIn,pinch,noGesture,waveOut,noGesture,waveOut,pinch,waveIn,open,fist,waveOut,pinch,waveOut,noGesture,noGesture,waveOut,fist,noGesture,waveIn,waveOut,waveOut,fist,waveOut,noGesture,pinch,waveOut,noGesture,noGesture,waveOut,pinch,fist,waveOut,pinch,pinch,pinch,fist,pinch,noGesture,waveOut,pinch,waveOut,pinch,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,waveIn,noGesture,waveOut,waveOut,noGesture,noGesture,open,pinch,noGesture,fist,noGesture,waveOut,noGesture,waveOut,noGesture,open,noGesture,noGesture,waveOut,noGesture,pinch,fist,waveOut,waveOut,noGesture,fist,noGesture,waveOut
noGesture,fist,waveIn,pinch,waveOut,noGesture,waveOut,noGesture,pinch,waveIn,waveIn,pinch,noGesture,fist,pinch,waveOut,pinch,pinch,pinch,pinch,noGesture,noGesture,pinch,pinch,waveOut,waveOut,noGesture,waveOut,pinch,waveOut,open,waveOut,waveOut,waveOut,waveOut,pinch,noGesture,waveOut,fist,waveOut,fist,waveOut,waveOut,fist,waveOut,noGesture,fist,waveOut,noGesture,open,waveOut,pinch,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,pinch,waveOut,waveIn,pinch,waveIn,pinch,pinch,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,pinch,waveOut,fist,pinch,noGesture,fist,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,noGesture,pinch,noGesture,waveOut,waveIn,noGesture,noGesture,noGesture,waveOut
noGesture,noGesture,open,waveIn,waveOut,waveOut,waveIn,noGesture,waveIn,waveIn,fist,pinch,open,noGesture,pinch,waveOut,pinch,pinch,waveIn,pinch,noGesture,noGesture,noGesture,open,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,open,waveOut,waveOut,fist,noGesture,pinch,noGesture,waveOut,fist,waveOut,pinch,pinch,waveIn,fist,pinch,noGesture,fist,waveOut,noGesture,waveOut,waveOut,pinch,noGesture,pinch,pinch,noGesture,pinch,noGesture,pinch,waveOut,waveOut,noGesture,waveOut,pinch,pinch,noGesture,fist,noGesture,open,noGesture,waveOut,noGesture,waveIn,noGesture,waveOut,waveOut,noGesture,noGesture,open,waveOut,noGesture,waveIn,noGesture,noGesture,open,waveOut,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,waveIn,noGesture,waveIn,waveOut,noGesture,noGesture,noGesture,waveOut
noGesture,pinch,open,pinch,waveOut,noGesture,waveOut,noGesture,pinch,pinch,waveIn,waveOut,waveIn,noGesture,pinch,open,pinch,pinch,pinch,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,open,fist,fist,noGesture,waveOut,waveOut,pinch,noGesture,open,waveOut,noGesture,noGesture,open,fist,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,waveIn,waveIn,waveOut,noGesture,open,waveOut,pinch,noGesture,pinch,waveOut,noGesture,noGesture,pinch,pinch,waveOut,waveOut,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,open,noGesture,noGesture,noGesture,open,waveOut,noGesture,fist,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,noGesture,open,waveOut,waveOut,noGesture,open,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut
waveOut,open,waveOut,fist,open,fist,pinch,noGesture,open,waveOut,waveIn,pinch,waveIn,noGesture,pinch,waveOut,pinch,pinch,pinch,noGesture,noGesture,noGesture,noGesture,fist,waveOut,fist,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,waveOut,open,open,pinch,noGesture,open,noGesture,pinch,noGesture,noGesture,open,fist,waveOut,noGesture,pinch,pinch,noGesture,pinch,waveOut,pinch,noGesture,pinch,noGesture,pinch,fist,pinch,pinch,pinch,waveOut,noGesture,open,pinch,noGesture,open,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,waveOut,pinch,waveOut,fist,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,open,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut
N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pinch,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,open,waveIn,waveIn,waveOut,open,waveIn,open,waveIn,waveIn,waveIn,pinch,pinch,pinch,waveOut,pinch,pinch,pinch,pinch,pinch,pinch,waveIn,pinch,waveIn,fist,pinch,waveOut,pinch,waveOut,waveOut,pinch,waveOut,open,pinch,pinch,pinch,waveOut,fist,waveOut,pinch,pinch,pinch,fist,waveOut,waveOut,pinch,fist,open,waveOut,waveOut,pinch,waveOut,pinch,waveIn,waveOut,pinch,pinch,pinch,waveOut,waveOut,pinch,pinch,pinch,waveOut,waveOut,pinch,pinch,fist,waveOut,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,fist,pinch,pinch,waveOut,waveOut,pinch,pinch,fist,waveOut,waveOut,open,waveIn,pinch,pinch,waveOut,fist,pinch,pinch,waveOut,waveOut,waveIn,open,pinch,waveOut
