noGesture,noGesture,waveOut,pinch,waveOut,noGesture,noGesture,fist,pinch,noGesture,waveIn,waveOut,open,waveOut,noGesture,open,noGesture,waveOut,waveOut,open,waveIn,pinch,open,noGesture,waveOut,waveIn,noGesture,pinch,waveIn,noGesture,pinch,pinch,fist,waveIn,noGesture,noGesture,noGesture,open,waveIn,noGesture,open,pinch,noGesture,pinch,open,noGesture,noGesture,waveIn,waveIn,noGesture,waveIn,fist,noGesture,waveIn,waveIn,waveIn,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,fist,noGesture,open,pinch,fist,noGesture,open,pinch,pinch,waveOut,noGesture,open,pinch,pinch,waveIn,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,open,pinch,fist,noGesture,waveOut,pinch,fist,noGesture,waveOut,waveOut,pinch,pinch,waveIn,noGesture,waveOut
open,fist,fist,pinch,waveIn,pinch,noGesture,fist,noGesture,noGesture,fist,waveOut,noGesture,waveIn,noGesture,open,waveOut,pinch,waveOut,waveIn,waveIn,waveIn,noGesture,noGesture,noGesture,open,waveIn,waveIn,waveOut,noGesture,waveOut,fist,fist,waveIn,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,waveOut,waveIn,noGesture,fist,waveIn,waveIn,noGesture,noGesture,fist,noGesture,noGesture,open,waveIn,noGesture,open,waveIn,fist,pinch,waveIn,noGesture,waveIn,open,open,pinch,fist,pinch,open,pinch,pinch,pinch,pinch,fist,pinch,fist,open,noGesture,noGesture,waveOut,pinch,noGesture,noGesture,noGesture,pinch,pinch,fist,fist,noGesture,waveOut,waveOut,open,waveOut,waveOut,waveOut,pinch,fist,open,waveIn
waveIn,fist,fist,fist,waveOut,pinch,open,waveOut,noGesture,noGesture,open,waveOut,noGesture,noGesture,noGesture,waveIn,pinch,waveOut,waveOut,waveIn,waveIn,waveIn,waveOut,noGesture,noGesture,open,fist,waveOut,waveOut,noGesture,waveIn,fist,fist,open,noGesture,noGesture,noGesture,noGesture,open,open,noGesture,pinch,noGesture,waveOut,open,noGesture,noGesture,waveIn,waveIn,noGesture,waveOut,fist,noGesture,waveIn,open,waveIn,noGesture,open,waveIn,fist,pinch,noGesture,pinch,fist,open,fist,pinch,fist,noGesture,open,pinch,pinch,pinch,noGesture,noGesture,waveOut,pinch,pinch,open,fist,waveOut,pinch,open,noGesture,noGesture,pinch,pinch,pinch,fist,noGesture,waveOut,open,noGesture,waveOut,waveOut,waveOut,pinch,open,noGesture,waveOut
noGesture,open,fist,noGesture,waveOut,noGesture,waveOut,pinch,noGesture,pinch,waveIn,waveOut,noGesture,waveIn,noGesture,pinch,waveOut,noGesture,waveOut,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,open,fist,fist,waveOut,noGesture,waveIn,fist,fist,open,noGesture,waveIn,noGesture,waveOut,noGesture,open,noGesture,pinch,noGesture,pinch,open,noGesture,noGesture,open,fist,noGesture,noGesture,fist,noGesture,fist,pinch,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,pinch,waveOut,open,fist,pinch,fist,noGesture,noGesture,pinch,noGesture,fist,noGesture,noGesture,pinch,pinch,open,open,fist,pinch,pinch,noGesture,noGesture,noGesture,waveOut,pinch,fist,open,pinch,waveOut,waveIn,noGesture,open,waveOut,waveOut,pinch,open,noGesture,waveOut
noGesture,noGesture,waveIn,waveOut,waveOut,pinch,open,pinch,open,noGesture,waveIn,open,noGesture,open,waveOut,noGesture,waveOut,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture,noGesture,waveIn,fist,noGesture,waveOut,noGesture,fist,waveOut,fist,pinch,noGesture,noGesture,noGesture,noGesture,noGesture,waveOut,noGesture,pinch,open,open,pinch,fist,open,noGesture,waveIn,noGesture,noGesture,fist,waveIn,waveIn,waveIn,noGesture,noGesture,open,waveIn,noGesture,waveIn,waveOut,noGesture,fist,open,fist,open,fist,noGesture,waveIn,waveOut,pinch,waveIn,noGesture,noGesture,open,pinch,open,open,noGesture,pinch,pinch,noGesture,noGesture,noGesture,waveOut,waveIn,fist,waveOut,noGesture,waveOut,waveOut,noGesture,waveOut,waveOut,waveIn,noGesture,waveOut,noGesture,noGesture
pinch,pinch,fist,waveOut,waveOut,waveIn,waveIn,pinch,fist,noGesture,waveIn,waveOut,open,fist,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,open,waveIn,waveOut,waveOut,noGesture,noGesture,fist,waveOut,open,open,noGesture,noGesture,open,noGesture,pinch,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,fist,waveIn,noGesture,noGesture,fist,fist,waveIn,waveIn,noGesture,noGesture,noGesture,waveOut,fist,pinch,noGesture,pinch,pinch,pinch,pinch,pinch,fist,noGesture,pinch,pinch,pinch,fist,waveIn,noGesture,open,pinch,noGesture,waveIn,noGesture,pinch,pinch,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,waveOut,noGesture,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,pinch,noGesture,noGesture
waveOut,noGesture,noGesture,fist,waveOut,waveOut,waveOut,pinch,waveIn,noGesture,waveIn,waveOut,open,fist,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,waveIn,waveOut,pinch,noGesture,noGesture,waveOut,waveOut,open,open,noGesture,noGesture,noGesture,noGesture,open,open,pinch,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,noGesture,noGesture,fist,noGesture,waveIn,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,noGesture,noGesture,pinch,pinch,pinch,fist,fist,waveIn,waveOut,open,pinch,pinch,waveOut,waveOut,open,noGesture,noGesture,open,noGesture,open,fist,pinch,noGesture,noGesture,noGesture,waveOut,waveOut,waveOut,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,noGesture
N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,pinch,N/A,N/A,N/A,pinch,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,fist,fist,waveOut,waveOut,open,waveOut,pinch,waveIn,open,waveIn,waveOut,open,waveOut,waveOut,open,waveOut,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveOut,waveIn,fist,waveOut,waveIn,open,open,fist,fist,open,open,open,pinch,open,waveIn,open,pinch,pinch,fist,waveIn,open,pinch,fist,fist,waveIn,open,waveIn,fist,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,fist,pinch,pinch,pinch,pinch,open,pinch,pinch,fist,open,open,pinch,pinch,pinch,open,open,waveOut,fist,open,open,open,waveOut,pinch,fist,open,open,pinch,pinch,fist,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,pinch,pinch,waveOut
