open,fist,noGesture,fist,waveOut,pinch,noGesture,fist,waveIn,noGesture,waveIn,waveOut,open,waveOut,noGesture,pinch,waveOut,noGesture,waveOut,noGesture,pinch,pinch,noGesture,noGesture,noGesture,waveIn,open,fist,noGesture,fist,waveIn,waveIn,waveOut,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,waveIn,pinch,noGesture,fist,noGesture,noGesture,fist,noGesture,waveIn,pinch,noGesture,fist,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,waveOut,waveOut,waveIn,fist,waveOut,waveOut,noGesture,fist,fist,noGesture,waveOut,open,open,noGesture,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,pinch,open,noGesture,noGesture,waveOut,waveOut,noGesture,open,waveOut,open,waveOut,fist,noGesture,pinch
noGesture,noGesture,waveOut,fist,waveOut,pinch,noGesture,fist,noGesture,noGesture,waveIn,waveOut,open,waveOut,noGesture,waveOut,noGesture,waveOut,waveOut,waveOut,pinch,pinch,open,noGesture,noGesture,open,pinch,pinch,noGesture,noGesture,pinch,pinch,fist,fist,noGesture,noGesture,noGesture,open,waveIn,noGesture,open,pinch,noGesture,pinch,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,fist,noGesture,fist,fist,waveIn,noGesture,noGesture,open,waveIn,waveOut,noGesture,noGesture,waveIn,waveIn,waveOut,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveOut,noGesture,open,waveOut,waveOut,fist,waveIn,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,fist,waveIn,waveOut,waveOut,fist,noGesture,waveOut,waveOut,open,waveOut,waveIn,noGesture,waveOut
open,fist,fist,fist,waveIn,pinch,waveOut,fist,noGesture,noGesture,fist,waveOut,noGesture,noGesture,noGesture,pinch,waveOut,pinch,waveOut,fist,pinch,fist,noGesture,noGesture,noGesture,open,noGesture,waveIn,waveIn,noGesture,waveIn,waveIn,fist,fist,noGesture,noGesture,waveOut,noGesture,noGesture,noGesture,pinch,pinch,noGesture,waveOut,fist,noGesture,fist,pinch,pinch,waveOut,noGesture,fist,noGesture,noGesture,waveOut,fist,noGesture,open,waveIn,waveOut,waveOut,waveIn,noGesture,fist,waveIn,waveIn,pinch,open,pinch,waveIn,waveIn,waveOut,pinch,waveOut,fist,waveOut,open,waveIn,waveIn,noGesture,waveOut,waveOut,noGesture,noGesture,waveOut,waveOut,waveOut,fist,waveIn,noGesture,open,waveOut,open,waveOut,waveOut,waveIn,waveIn,fist,open,waveIn
waveIn,fist,fist,fist,waveOut,pinch,pinch,waveOut,noGesture,noGesture,open,waveOut,waveOut,noGesture,noGesture,waveOut,pinch,waveOut,waveOut,noGesture,noGesture,fist,waveOut,noGesture,noGesture,open,fist,noGesture,waveIn,waveOut,waveIn,waveIn,fist,fist,noGesture,noGesture,waveOut,noGesture,open,noGesture,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,noGesture,pinch,pinch,waveOut,waveOut,fist,noGesture,fist,waveOut,fist,noGesture,open,waveIn,waveOut,waveOut,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,fist,noGesture,waveIn,waveIn,waveIn,pinch,waveOut,noGesture,waveIn,waveOut,pinch,waveIn,fist,waveOut,open,open,noGesture,noGesture,waveOut,waveOut,pinch,waveIn,noGesture,open,open,noGesture,waveOut,waveIn,waveIn,waveIn,open,noGesture,waveOut
noGesture,open,fist,noGesture,waveOut,pinch,waveOut,pinch,noGesture,pinch,waveIn,waveOut,waveOut,waveIn,noGesture,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,open,fist,fist,waveIn,waveOut,waveIn,waveIn,fist,fist,waveOut,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,pinch,pinch,noGesture,noGesture,fist,pinch,waveOut,noGesture,fist,noGesture,waveIn,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,waveOut,noGesture,pinch,waveOut,waveIn,waveIn,waveIn,fist,noGesture,waveIn,waveIn,noGesture,fist,waveOut,noGesture,waveOut,waveOut,waveOut,waveIn,fist,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,waveOut,fist,waveIn,pinch,open,waveIn,noGesture,open,waveIn,waveIn,waveIn,open,noGesture,waveOut
noGesture,noGesture,waveIn,waveOut,waveOut,pinch,open,pinch,open,noGesture,waveIn,open,waveOut,fist,waveOut,pinch,waveOut,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,noGesture,noGesture,open,fist,noGesture,waveIn,waveOut,open,fist,fist,pinch,waveOut,noGesture,waveOut,noGesture,noGesture,pinch,noGesture,pinch,open,open,pinch,fist,open,noGesture,pinch,waveOut,noGesture,pinch,waveIn,fist,waveOut,noGesture,noGesture,open,waveOut,noGesture,fist,waveOut,noGesture,waveIn,waveIn,waveIn,pinch,fist,noGesture,fist,waveOut,waveIn,waveIn,noGesture,noGesture,waveOut,waveOut,waveIn,waveOut,noGesture,waveOut,waveOut,noGesture,noGesture,noGesture,waveOut,waveIn,open,waveIn,noGesture,open,waveOut,noGesture,waveIn,open,waveOut,fist,waveIn,noGesture,noGesture
pinch,pinch,fist,waveOut,waveOut,waveOut,waveIn,waveOut,pinch,noGesture,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,pinch,noGesture,noGesture,open,noGesture,waveIn,noGesture,waveOut,noGesture,waveIn,pinch,fist,pinch,noGesture,waveOut,open,noGesture,noGesture,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,fist,pinch,waveOut,noGesture,fist,fist,fist,fist,noGesture,noGesture,noGesture,waveIn,fist,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,fist,noGesture,pinch,pinch,waveIn,waveIn,waveIn,noGesture,waveOut,waveOut,noGesture,fist,noGesture,waveOut,waveOut,noGesture,waveIn,noGesture,waveOut,waveOut,waveOut,waveIn,noGesture,waveIn,waveOut,noGesture,waveIn,waveOut,waveIn,noGesture,waveIn,noGesture,noGesture
waveOut,noGesture,noGesture,fist,waveOut,pinch,waveOut,waveOut,waveIn,noGesture,waveIn,waveOut,waveOut,noGesture,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,noGesture,noGesture,waveIn,noGesture,waveIn,pinch,waveOut,noGesture,noGesture,pinch,fist,pinch,noGesture,waveOut,noGesture,noGesture,open,open,pinch,noGesture,noGesture,noGesture,noGesture,fist,noGesture,noGesture,waveOut,noGesture,fist,noGesture,fist,pinch,noGesture,noGesture,noGesture,waveOut,noGesture,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveIn,pinch,waveOut,waveOut,waveOut,noGesture,noGesture,waveOut,noGesture,waveOut,open,pinch,noGesture,noGesture,open,waveOut,waveOut,waveOut,noGesture,waveIn,open,waveIn,noGesture,noGesture,waveIn,noGesture,waveIn,noGesture,noGesture
N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,waveIn,N/A,N/A,N/A,waveIn,N/A,N/A,waveIn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,noGesture,noGesture
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,fist,fist,waveOut,waveOut,pinch,waveOut,pinch,waveOut,pinch,waveIn,waveOut,waveOut,waveOut,waveOut,waveOut,waveOut,pinch,waveOut,pinch,waveOut,waveOut,pinch,open,waveOut,open,pinch,waveIn,waveOut,waveOut,waveIn,waveIn,fist,fist,waveOut,fist,waveOut,pinch,pinch,open,pinch,waveOut,pinch,waveOut,fist,pinch,fist,fist,pinch,waveOut,pinch,waveOut,fist,fist,waveOut,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,waveIn,waveOut,waveOut,waveOut,waveIn,waveOut,waveOut,waveOut,fist,waveIn,waveOut,waveOut,waveOut,fist,waveIn,waveOut,open,open,waveIn,waveIn,open,waveOut,open,waveIn,waveIn,open
