fist,fist,waveIn,noGesture,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveOut,pinch,pinch,open,open,waveOut,waveIn,pinch,open,pinch,waveIn,pinch,waveIn,open,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,waveIn,waveOut,waveOut,pinch,waveOut,pinch,pinch,waveIn,open,fist,noGesture,open,waveOut,pinch,open,pinch,waveIn,waveOut,waveIn,pinch,waveIn,pinch,waveIn,fist,open,open,open,pinch,pinch,fist,open,open,waveOut,open,fist,pinch,waveIn,pinch,waveIn,waveOut,fist,open,waveIn,waveIn,pinch,waveIn,pinch,open,fist,fist,pinch,open,fist,pinch,open,noGesture,open,waveIn,fist,waveIn,pinch,pinch,pinch,open
open,waveIn,waveIn,waveOut,waveIn,waveIn,waveIn,waveIn,fist,waveIn,pinch,waveIn,noGesture,open,waveIn,waveIn,pinch,waveOut,open,fist,waveIn,pinch,noGesture,waveIn,noGesture,pinch,waveIn,pinch,open,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,pinch,open,waveIn,waveIn,noGesture,pinch,pinch,waveOut,pinch,open,waveIn,waveIn,noGesture,waveIn,pinch,waveIn,open,pinch,waveIn,pinch,pinch,pinch,fist,pinch,open,waveIn,noGesture,pinch,noGesture,pinch,fist,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,pinch,open,waveOut,pinch,waveIn,pinch,open,waveIn,waveIn,noGesture,pinch,waveOut,pinch,fist,waveOut,fist,fist,pinch,fist
waveIn,waveIn,waveIn,waveOut,open,fist,waveOut,noGesture,pinch,waveIn,open,fist,waveOut,fist,waveIn,noGesture,waveIn,noGesture,open,waveOut,waveOut,pinch,waveIn,waveOut,waveIn,fist,pinch,waveIn,pinch,waveIn,waveIn,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,open,pinch,pinch,pinch,fist,waveOut,waveIn,waveIn,waveOut,noGesture,pinch,waveIn,pinch,fist,waveIn,waveIn,fist,waveIn,pinch,waveIn,open,fist,fist,waveIn,waveIn,open,fist,open,open,waveIn,noGesture,pinch,pinch,open,noGesture,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveOut,open,open,open,pinch,fist,fist,waveIn,open,fist,fist,open,noGesture,pinch,waveIn,pinch,fist,pinch,waveOut
pinch,waveOut,waveIn,noGesture,pinch,noGesture,pinch,waveIn,pinch,waveOut,open,open,waveIn,pinch,waveIn,pinch,pinch,open,waveIn,waveOut,noGesture,waveIn,fist,waveOut,pinch,pinch,fist,fist,pinch,fist,pinch,pinch,fist,pinch,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,open,waveIn,pinch,fist,waveIn,waveIn,fist,noGesture,pinch,waveIn,pinch,waveIn,waveOut,waveIn,waveOut,waveIn,pinch,waveIn,open,fist,open,pinch,waveIn,waveOut,fist,open,fist,fist,noGesture,noGesture,pinch,fist,waveIn,waveIn,waveIn,waveIn,fist,waveIn,waveIn,waveOut,waveIn,open,waveIn,open,fist,pinch,fist,waveIn,open,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,fist,waveIn,pinch
open,waveOut,noGesture,noGesture,waveIn,waveIn,pinch,waveIn,pinch,waveOut,pinch,waveIn,open,waveOut,waveIn,pinch,open,waveOut,open,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,open,waveIn,waveOut,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,waveIn,pinch,pinch,pinch,fist,waveIn,waveIn,waveOut,pinch,pinch,pinch,waveOut,waveIn,pinch,noGesture,fist,waveIn,pinch,open,open,fist,open,pinch,waveIn,fist,waveOut,pinch,fist,waveIn,fist,open,pinch,fist,waveIn,waveIn,open,pinch,fist,open,waveIn,pinch,waveIn,noGesture,waveIn,open,noGesture,fist,fist,waveIn,waveOut,waveIn,open,open,fist,waveIn,pinch,fist,pinch,noGesture,waveIn
fist,waveIn,noGesture,pinch,waveIn,waveIn,pinch,waveIn,waveOut,waveOut,noGesture,waveIn,open,fist,waveIn,open,open,open,open,open,waveOut,waveOut,waveIn,waveOut,waveIn,pinch,pinch,pinch,pinch,waveIn,waveOut,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,open,noGesture,waveIn,waveOut,noGesture,waveOut,waveOut,waveIn,waveIn,waveIn,pinch,pinch,open,pinch,waveIn,fist,noGesture,waveOut,waveIn,pinch,fist,waveIn,pinch,noGesture,fist,waveIn,fist,waveOut,open,fist,waveIn,fist,waveIn,fist,fist,waveIn,waveOut,fist,waveIn,noGesture,open,open,open,waveOut,open,open,open,noGesture,pinch,fist,open,waveOut,waveIn,open,open,noGesture,pinch,waveOut,waveOut,fist,pinch,pinch
noGesture,waveIn,waveOut,noGesture,fist,noGesture,pinch,waveIn,waveIn,open,pinch,waveIn,open,waveOut,waveOut,open,fist,waveIn,waveIn,waveIn,noGesture,pinch,waveIn,open,waveIn,pinch,pinch,pinch,open,waveIn,waveIn,waveIn,pinch,open,pinch,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,open,pinch,fist,open,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,fist,fist,waveIn,waveIn,pinch,fist,open,pinch,open,pinch,noGesture,waveOut,fist,noGesture,fist,noGesture,waveIn,pinch,open,fist,waveOut,waveIn,pinch,waveIn,waveOut,noGesture,waveIn,open,pinch,open,open,open,waveOut,fist,pinch,noGesture,open,fist,fist,open,noGesture,pinch,waveIn,waveIn,waveOut,open,pinch
waveIn,waveIn,waveIn,noGesture,waveIn,waveIn,pinch,waveIn,noGesture,open,pinch,waveIn,open,open,waveIn,open,waveOut,waveOut,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,open,pinch,pinch,open,waveOut,waveIn,noGesture,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,waveIn,pinch,pinch,waveOut,waveOut,waveIn,waveIn,waveIn,waveOut,pinch,pinch,pinch,waveIn,fist,waveOut,waveIn,waveIn,pinch,fist,open,pinch,open,fist,fist,pinch,fist,open,waveOut,fist,fist,waveIn,fist,pinch,waveIn,waveIn,noGesture,fist,noGesture,open,waveIn,fist,waveOut,open,open,open,fist,fist,fist,waveOut,open,fist,open,open,open,pinch,noGesture,pinch,fist,waveIn,pinch
pinch,open,waveOut,noGesture,waveIn,open,pinch,waveIn,noGesture,waveIn,waveIn,waveIn,open,open,waveIn,open,fist,open,waveIn,waveIn,waveIn,pinch,waveIn,open,waveIn,noGesture,pinch,waveOut,waveIn,waveIn,open,pinch,pinch,fist,fist,waveIn,waveIn,waveIn,pinch,noGesture,fist,fist,pinch,pinch,open,waveIn,waveIn,waveIn,waveOut,noGesture,pinch,open,waveIn,pinch,waveIn,waveIn,waveIn,pinch,waveOut,open,fist,waveOut,open,noGesture,pinch,open,open,waveOut,waveIn,waveIn,fist,fist,fist,waveIn,waveIn,open,pinch,waveIn,open,waveIn,fist,waveIn,noGesture,waveIn,open,waveIn,open,fist,noGesture,open,fist,noGesture,open,fist,pinch,waveOut,pinch,waveOut,pinch,pinch
pinch,waveIn,noGesture,noGesture,waveIn,waveIn,waveIn,open,waveOut,pinch,waveIn,fist,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveOut,waveIn,open,waveIn,pinch,pinch,open,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,noGesture,waveOut,pinch,pinch,waveIn,waveIn,waveOut,noGesture,pinch,waveOut,pinch,noGesture,waveOut,waveIn,waveIn,waveIn,pinch,open,open,pinch,open,pinch,fist,fist,pinch,open,fist,waveIn,noGesture,waveIn,waveIn,pinch,fist,pinch,waveIn,pinch,waveIn,fist,waveIn,waveIn,pinch,open,waveIn,open,fist,open,pinch,pinch,open,fist,open,open,fist,pinch,waveOut,pinch,waveOut,pinch,pinch
waveOut,waveOut,noGesture,noGesture,waveIn,waveIn,waveIn,fist,waveIn,pinch,pinch,waveIn,waveIn,open,waveIn,noGesture,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,open,waveOut,waveIn,waveIn,noGesture,fist,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,fist,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveOut,waveOut,pinch,pinch,open,waveOut,waveIn,waveIn,waveIn,pinch,open,waveIn,fist,open,pinch,fist,pinch,fist,open,noGesture,waveIn,waveIn,waveIn,open,pinch,waveIn,waveIn,waveIn,waveOut,open,waveIn,waveIn,waveIn,waveOut,open,open,open,waveIn,open,waveOut,pinch,waveOut,waveIn,open,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch
noGesture,waveOut,pinch,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,fist,noGesture,waveIn,noGesture,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveOut,open,waveIn,waveIn,noGesture,waveIn,pinch,waveOut,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,waveOut,waveIn,waveIn,waveIn,pinch,waveOut,noGesture,fist,open,pinch,open,open,pinch,open,fist,waveIn,fist,waveIn,waveIn,waveOut,waveIn,pinch,waveIn,fist,waveIn,fist,waveOut,fist,fist,open,open,open,waveIn,open,noGesture,fist,pinch,waveOut,open,open,pinch,pinch,fist,pinch,fist,pinch,fist
waveIn,waveOut,waveOut,waveOut,waveIn,waveIn,waveIn,waveIn,pinch,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,noGesture,waveIn,waveIn,waveIn,waveIn,noGesture,waveOut,waveIn,waveIn,waveIn,waveIn,waveIn,noGesture,open,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,waveIn,fist,waveIn,fist,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,noGesture,waveOut,waveIn,waveIn,waveIn,pinch,waveOut,open,waveOut,open,pinch,fist,pinch,pinch,pinch,waveOut,waveIn,open,open,waveIn,waveIn,waveIn,waveIn,pinch,waveOut,waveIn,pinch,waveIn,waveIn,waveIn,open,open,open,open,open,waveOut,open,open,open,noGesture,open,pinch,fist,fist,waveOut,waveIn,pinch,pinch
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,waveIn,waveIn,waveIn,waveIn,waveIn,pinch,open,open,open,open,pinch,pinch,pinch,pinch,open,open,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,waveIn,open,open,open,open,open,open,open,open,open,open,open,pinch,pinch,pinch,pinch,pinch,pinch,pinch
