open,waveOut,waveOut,waveOut,waveOut,open,waveIn,waveIn,waveIn,open,waveIn,waveIn,open,waveIn,noGesture,pinch,pinch,pinch,noGesture,fist,waveIn,pinch,noGesture,open,pinch,waveIn,pinch,waveIn,waveOut,noGesture,pinch,pinch,noGesture,noGesture,noGesture,open,waveIn,noGesture,noGesture,noGesture,pinch,pinch,noGesture,waveOut,fist,noGesture,fist,waveOut,pinch,waveIn,noGesture,pinch,noGesture,pinch,noGesture,waveIn,waveIn,open,noGesture,open,waveIn,fist,noGesture,waveIn,waveIn,waveIn,open,fist,pinch,waveIn,pinch,pinch,pinch,pinch,fist,open,fist,pinch,open,waveIn,open,pinch,noGesture,noGesture,open,pinch,pinch,fist,waveIn,fist,waveIn,waveOut,open,waveOut,fist,open,waveIn,fist,open,waveOut
waveIn,waveOut,waveOut,waveOut,waveIn,open,pinch,waveOut,waveIn,waveOut,fist,waveIn,open,open,noGesture,pinch,pinch,noGesture,noGesture,waveIn,noGesture,pinch,waveOut,noGesture,pinch,waveIn,pinch,pinch,waveOut,waveIn,waveOut,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,open,noGesture,noGesture,pinch,noGesture,waveOut,waveOut,noGesture,noGesture,open,pinch,waveIn,waveOut,pinch,noGesture,open,waveOut,open,noGesture,open,noGesture,open,waveIn,waveIn,pinch,waveIn,waveIn,open,pinch,fist,noGesture,waveIn,pinch,pinch,pinch,open,noGesture,waveOut,pinch,pinch,noGesture,open,pinch,pinch,open,noGesture,open,pinch,pinch,pinch,noGesture,open,open,open,noGesture,waveOut,pinch,open,waveIn,fist,noGesture,pinch
noGesture,open,waveOut,waveOut,waveIn,open,waveIn,waveIn,open,noGesture,open,waveIn,waveOut,waveIn,noGesture,pinch,waveIn,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,open,waveIn,waveOut,fist,waveOut,waveIn,waveOut,waveOut,waveIn,noGesture,waveIn,waveIn,waveIn,waveOut,noGesture,noGesture,noGesture,pinch,noGesture,pinch,waveOut,noGesture,noGesture,fist,pinch,waveIn,noGesture,pinch,noGesture,fist,pinch,noGesture,noGesture,noGesture,waveIn,open,waveIn,waveIn,pinch,waveOut,waveIn,open,pinch,fist,noGesture,open,pinch,noGesture,fist,open,noGesture,pinch,pinch,waveIn,waveIn,open,pinch,pinch,noGesture,noGesture,open,pinch,pinch,fist,noGesture,noGesture,open,waveIn,noGesture,open,pinch,fist,waveOut,fist,noGesture,fist
noGesture,noGesture,fist,waveOut,waveIn,open,open,waveIn,open,waveOut,open,open,waveOut,fist,waveOut,noGesture,open,noGesture,noGesture,open,noGesture,pinch,noGesture,noGesture,open,pinch,pinch,noGesture,open,waveIn,fist,open,pinch,open,waveIn,noGesture,waveIn,noGesture,noGesture,waveOut,noGesture,pinch,open,open,open,fist,open,open,pinch,waveIn,noGesture,pinch,waveIn,waveIn,waveOut,noGesture,noGesture,open,waveIn,noGesture,waveIn,waveOut,noGesture,noGesture,waveIn,pinch,open,fist,noGesture,waveIn,waveOut,pinch,waveIn,open,noGesture,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,pinch,noGesture,noGesture,noGesture,pinch,waveOut,pinch,waveIn,waveIn,open,open,noGesture,waveOut,open,waveOut,open,pinch,noGesture,open
noGesture,pinch,waveOut,waveOut,waveIn,waveOut,waveOut,waveIn,noGesture,open,open,waveIn,waveIn,noGesture,noGesture,open,open,noGesture,noGesture,open,noGesture,waveIn,pinch,noGesture,noGesture,fist,pinch,waveIn,open,waveIn,open,waveIn,pinch,noGesture,pinch,noGesture,waveIn,open,noGesture,open,noGesture,pinch,noGesture,open,open,noGesture,noGesture,fist,open,waveIn,noGesture,pinch,fist,pinch,open,noGesture,noGesture,noGesture,waveOut,fist,pinch,waveIn,pinch,waveIn,pinch,pinch,pinch,waveIn,noGesture,pinch,open,pinch,pinch,waveIn,noGesture,waveIn,pinch,open,fist,waveIn,waveIn,pinch,noGesture,waveIn,noGesture,open,waveIn,pinch,waveIn,waveIn,pinch,open,noGesture,waveOut,waveOut,waveOut,noGesture,waveIn,noGesture,waveIn
waveIn,waveOut,waveOut,fist,waveIn,open,waveIn,waveIn,waveIn,open,open,waveIn,waveOut,noGesture,noGesture,open,open,noGesture,noGesture,noGesture,noGesture,noGesture,pinch,noGesture,noGesture,pinch,pinch,open,noGesture,waveIn,noGesture,open,pinch,noGesture,pinch,noGesture,waveIn,noGesture,noGesture,pinch,open,pinch,noGesture,open,open,noGesture,fist,noGesture,open,waveIn,noGesture,pinch,noGesture,pinch,noGesture,noGesture,noGesture,noGesture,waveIn,noGesture,pinch,waveIn,noGesture,waveIn,pinch,pinch,pinch,pinch,waveIn,waveOut,open,pinch,pinch,waveOut,waveOut,pinch,noGesture,noGesture,waveIn,waveIn,waveIn,fist,pinch,noGesture,noGesture,fist,pinch,pinch,waveIn,waveIn,waveIn,open,waveIn,open,open,waveOut,noGesture,waveOut,noGesture,waveIn
N/A,N/A,N/A,waveOut,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,noGesture,waveIn,N/A,N/A,N/A,pinch,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,N/A,N/A,open,N/A,N/A,N/A,N/A,N/A,noGesture,N/A,N/A,N/A,N/A,N/A,noGesture,waveIn
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open,waveOut,pinch,fist,waveIn,open
pinch,waveOut,waveOut,waveIn,waveIn,open,waveIn,waveIn,waveIn,open,open,waveIn,open,waveIn,open,open,waveIn,open,open,open,waveIn,waveIn,waveIn,open,waveIn,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,pinch,open,waveIn,waveIn,open,open,open,pinch,waveIn,open,waveIn,open,pinch,pinch,open,pinch,waveIn,open,waveIn,pinch,waveIn,waveIn,waveIn,waveIn,open,waveIn,open,pinch,waveIn,pinch,waveIn,waveIn,pinch,waveIn,pinch,waveIn,waveIn,pinch,pinch,waveIn,waveIn,waveIn,pinch,pinch,pinch,open,waveIn,waveIn,waveIn,fist,open,waveIn,open,waveIn,pinch,waveIn,open,waveIn,pinch,waveIn,waveOut,open,pinch,pinch,fist,waveOut,waveIn
